#a4b4r18 L=300 H=312
49987
0.76116	195.9972	80.13195
0.772662	197.5227	80.0251
0.773241	199.2518	80.20921
0.747752	199.7734	81.62998
0.724577	201.2291	81.75208
0.776613	202.7165	81.83593
0.746234	204.2037	82.12655
0.721776	207.0869	81.84397
0.829289	209.398	81.38842
0.730753	210.5087	80.30024
0.751435	211.9306	80.70888
0.773569	213.4347	80.90758
0.665617	214.8702	80.93741
0.627539	217.1382	80.28563
0.683668	218.3923	80.65966
0.67123	219.7153	80.37407
0.728516	221.1255	80.08414
0.654584	222.5618	80.12835
0.653952	224.1472	80.54913
0.823546	225.6398	81.06839
0.640032	228.146	81.44523
0.786033	229.4523	82.01714
0.714894	230.3286	79.86869
0.580479	231.4774	80.46445
0.650637	233.6846	81.29322
0.79073	234.9693	81.92827
0.645377	237.7657	81.76201
0.83742	239.2291	81.53276
0.646895	240.2685	80.47948
0.648964	241.3874	81.13047
0.81457	242.7345	82.14705
0.831674	246.4244	81.02152
0.649876	247.5622	80.01739
0.730681	248.4772	81.04436
0.666755	249.831	80.709
0.842647	251.3383	80.74026
0.761454	252.577	81.75285
0.810689	255.4808	81.99969
0.713848	256.9455	81.16609
0.830672	260.0985	80.45384
0.662388	260.5434	79.03575
0.667019	261.8664	79.08258
0.622144	264.2657	79.94695
0.595821	265.4328	79.60699
0.734151	266.7579	79.57035
0.782659	268.272	79.55725
0.760697	269.7252	79.04952
0.642051	271.2438	78.03745
0.651693	272.4383	78.53178
0.753423	276.2264	77.49844
0.725879	277.5796	78.08649
0.664643	278.7926	77.4154
0.706599	281.1004	77.12335
0.71569	282.3182	77.84342
0.704867	284.5793	76.56054
0.72309	286.0013	76.80694
0.740062	287.4413	77.04046
0.693163	288.5868	76.18191
0.784008	290.1243	75.58081
0.72925	292.6789	75.98732
0.699634	294.8031	76.07923
0.798577	295.8861	75.0441
0.66861	297.354	74.55205
0.667676	298.4942	75.24401
0.677616	299.7268	77.44082
0.658293	0.6789629	80.75698
0.765095	1.905771	80.03752
0.691363	4.810914	79.87788
0.673609	5.615477	78.77321
0.695501	6.844015	78.1765
0.62393	7.702733	79.17512
0.829189	9.149063	79.04957
0.783371	11.8784	78.49986
0.617652	13.03483	79.31046
0.624077	14.79015	78.24055
0.67002	16.98096	78.64482
0.793364	19.39911	79.25055
0.807362	21.28358	80.06351
0.70758	22.19563	81.26144
0.723251	24.21328	81.04352
0.794151	26.99274	80.94551
0.711514	28.49086	81.07789
0.733459	29.9241	80.92981
0.734202	32.17215	81.78351
0.744589	33.63769	81.59464
0.678827	35.01017	81.14866
0.828636	36.47236	80.78411
0.688033	37.98974	80.86156
0.778594	39.45251	80.78172
0.636147	40.83232	81.09941
0.671285	42.58635	80.47025
0.619651	44.81721	80.69776
0.584107	45.83102	80.05778
0.700513	47.1045	80.14909
0.587612	48.37505	80.30917
0.779228	49.50926	81.05177
0.614082	51.95985	79.9454
0.705987	52.52438	81.22788
0.614677	53.83783	81.13877
0.819784	55.26088	81.26821
0.588043	56.32458	82.18501
0.67346	59.52598	81.88017
0.677666	60.86012	82.05598
0.742826	62.2575	82.28469
0.699105	64.66391	81.52718
0.601905	65.54704	80.37088
0.697475	66.94352	80.29123
0.734209	68.25085	80.87092
0.615441	69.50126	81.37221
0.722895	71.69407	82.62052
0.666876	72.42021	81.44104
0.760763	73.84939	81.83028
0.71401	77.36911	80.93541
0.697178	78.76617	80.74603
0.737808	80.30638	81.08187
0.796804	81.83819	81.06335
0.848863	84.08069	82.79292
0.72472	85.65266	82.76339
0.725318	87.20692	82.57572
0.598499	88.47362	82.19337
0.656856	89.42444	81.37704
0.781075	90.81695	81.72012
0.717231	92.30807	81.75605
0.703744	93.5439	80.89727
0.826131	96.38877	81.4806
0.758324	97.67555	80.5646
0.57121	98.97611	80.8359
0.693872	100.3056	81.00055
0.713057	102.0408	81.54609
0.777857	104.9205	82.17162
0.777243	106.2528	81.37061
0.701698	106.8955	80.01729
0.801922	108.2027	80.75114
0.790058	109.7881	80.65754
0.6969	111.2718	80.64172
0.652365	112.8687	80.59881
0.74357	115.0986	81.7389
0.763469	116.5963	81.55396
0.702894	118.0568	81.27864
0.677358	119.4533	81.08637
0.705064	121.8382	80.49608
0.805138	123.2919	80.905
0.721626	124.3306	79.79136
0.625042	125.8389	80.33603
0.820688	127.7538	81.86064
0.553399	130.1966	80.96719
0.773714	131.1523	81.88458
0.816263	132.6076	81.25714
0.66727	134.0741	81.6723
0.724527	135.506	81.83343
0.72309	137.1327	82.22352
0.840411	139.7384	81.03971
0.626881	141.0788	81.62964
0.688552	142.9939	80.65572
0.565506	144.2323	80.85256
0.754638	145.2964	81.63042
0.643976	146.5824	80.67273
0.784132	148.3456	81.58245
0.791529	150.5531	81.26249
0.598228	152.0782	81.5993
0.602923	152.9325	80.76078
0.774631	153.9718	81.65378
0.847394	155.5264	82.10878
0.736936	157.6751	81.75799
0.588217	159.3993	82.51777
0.624176	160.4211	83.18943
0.698264	161.6791	82.79044
0.670733	163.0214	83.04027
0.781191	165.6501	82.06645
0.674713	167.0946	82.24409
0.762789	168.0837	81.20393
0.734673	170.2641	82.47587
0.671229	172.5151	81.46247
0.761891	174.6608	82.37237
0.710597	176.0587	81.92147
0.719128	176.9799	83.01214
0.650369	178.5017	82.66883
0.624161	179.7568	82.44748
0.606029	181.432	82.33254
0.774168	184.3005	81.95408
0.736079	185.6095	81.21099
0.705364	185.6532	82.64924
0.664065	187.0132	82.80018
0.728081	188.3722	82.50909
0.719863	190.369	82.55735
0.685163	192.5688	81.78463
0.68628	193.9347	81.8599
0.746667	195.3589	81.76699
0.704736	196.753	81.38521
0.798544	198.2491	81.41418
0.745202	200.3791	82.99162
0.729263	201.8499	83.06414
0.644943	203.2592	83.14536
0.850652	205.2147	83.36016
0.728112	205.643	81.84392
0.656052	208.333	82.41167
0.840415	210.9603	81.96332
0.725371	212.5205	82.09548
0.657992	213.9264	82.24481
0.72463	215.3022	82.28565
0.690868	216.1975	81.20114
0.739591	217.5034	81.76718
0.624176	219.2448	81.64802
0.747683	220.604	81.46472
0.584954	221.8947	81.16568
0.641195	223.1073	81.3118
0.733471	224.3405	81.91863
0.553343	227.0137	81.07923
0.673255	228.1929	82.75255
0.686177	230.6929	82.99653
0.714897	230.8962	81.61526
0.654107	232.3834	81.29732
0.630013	234.1723	83.10193
0.542804	235.3409	83.20135
0.818372	236.4822	82.46235
0.665677	238.7075	82.93254
0.662893	240.5856	82.16632
0.742083	241.5638	83.1708
0.761103	245.0038	81.7364
0.761015	246.2522	82.60364
0.633747	247.5086	82.00126
0.819117	248.8552	82.54041
0.773094	250.371	82.03106
0.775651	251.6136	82.94531
0.857046	253.9372	82.61996
0.629219	255.2605	83.41922
0.667964	256.5612	83.00263
0.808482	259.4769	81.96424
0.667666	261.5943	80.38714
0.714269	262.9372	80.06749
0.732346	264.078	81.2862
0.72418	265.983	80.80283
0.770492	267.4725	80.8869
0.662067	268.9033	80.85485
0.70796	270.396	80.35106
0.588308	271.0537	79.24246
0.635014	273.724	78.54803
0.790767	275.2067	79.3287
0.590949	276.4863	78.81414
0.727243	278.8389	78.8054
0.698918	280.0493	78.05364
0.637029	281.2397	78.65995
0.80446	283.7552	78.33002
0.629799	285.0767	77.78935
0.70356	286.3415	78.19111
0.574757	288.5641	77.71771
0.765622	289.7355	77.07757
0.79764	291.2716	76.82379
0.595211	293.7268	76.79635
0.635822	295.0271	77.39275
0.779196	296.184	76.58982
0.622122	297.3592	75.84139
0.727196	298.3726	76.73117
0.66897	299.7301	78.78622
0.736043	0.7346691	82.14669
0.63534	2.309643	81.36768
0.776621	3.4203	80.34655
0.697269	5.713538	80.92875
0.706107	6.531965	79.79393
0.628186	8.328578	80.2527
0.663981	9.594951	80.50302
0.795339	10.69253	79.54176
0.724603	12.04867	80.21568
0.708339	14.40606	79.51175
0.673294	15.73005	79.1266
0.675071	17.96889	79.55688
0.617073	19.94915	80.54429
0.75447	20.78369	81.63266
0.749672	23.30337	82.19404
0.701619	25.58083	81.43045
0.801716	27.71418	82.3643
0.814906	29.32398	82.35205
0.678716	30.78525	82.04791
0.74511	31.66185	83.16885
0.727051	34.48499	82.79554
0.790643	35.91477	82.29491
0.631492	37.30026	81.98388
0.647375	38.57387	82.05929
0.661797	39.87472	82.15682
0.629919	42.37168	81.74662
0.72898	43.69112	81.43409
0.736996	45.0617	82.02933
0.693137	46.25906	81.25424
0.783846	47.71088	81.50768
0.565615	48.85207	82.22222
0.779503	51.06021	81.0058
0.672576	51.68464	82.31512
0.633645	52.97823	82.48636
0.652811	54.25284	82.33271
0.7509	55.39578	83.14392
0.797365	57.38922	83.06293
0.701583	60.23631	83.28066
0.586293	61.51745	83.38644
0.697144	63.6803	82.52385
0.874415	66.21957	81.68167
0.716545	67.70945	82.21376
0.632881	69.01266	82.51994
0.688474	70.31522	82.38792
0.7516	71.99511	84.06083
0.709424	73.04726	83.05764
0.669377	75.27236	81.9699
0.664767	76.60163	82.08051
0.761326	78.25908	82.10594
0.663279	79.66118	82.32147
0.714262	81.03636	82.33614
0.726377	82.55591	82.40437
0.797081	85.09979	84.17382
0.711323	86.57428	83.86394
0.775776	88.39258	83.55955
0.753057	89.69415	82.76034
0.620266	91.6266	82.89761
0.750093	93.63705	82.34617
0.72615	95.10285	82.33214
0.612108	96.79731	82.85908
0.710253	97.82127	82.02238
0.775925	99.30022	82.1345
0.760694	100.8181	82.36183
0.688379	102.45	82.88358
0.668307	103.8981	83.1939
0.757758	106.2965	82.90237
0.680072	107.5285	82.0675
0.842697	109.0898	82.13129
0.70109	110.6353	81.88348
0.812311	112.1482	81.86659
0.706675	113.6619	81.9004
0.731144	115.9789	82.91442
0.658652	117.5969	82.55901
0.664967	118.9353	82.32039
0.806638	120.8308	81.62299
0.818078	122.338	82.20868
0.779034	123.9206	82.35522
0.712695	124.7871	81.14987
0.77595	126.1725	81.69124
0.813743	129.341	82.24767
0.655169	130.4975	83.14633
0.80425	131.9337	83.37204
0.643547	133.1514	82.60318
0.778695	134.4892	83.05579
0.785983	136.0336	83.24873
0.747599	138.5944	82.13122
0.730111	140.0974	82.56478
0.638425	142.3292	81.79951
0.726514	143.8929	82.09543
0.633425	144.2102	83.417
0.854101	146.8143	82.15053
0.728191	148.0994	83.0689
0.814141	149.5688	82.60185
0.846483	151.2166	82.75344
0.799351	152.8603	82.76752
0.695612	154.323	83.06791
0.825809	156.8731	83.0967
0.600929	158.2907	82.94571
0.673912	159.2639	83.76867
0.747176	162.1452	84.15495
0.709406	163.5925	84.29634
0.635316	164.3205	83.13349
0.833995	166.3144	83.53331
0.684603	168.8507	82.42202
0.658297	169.4622	83.61284
0.783873	171.7621	82.69892
0.690009	173.2323	82.61862
0.684335	175.6447	83.42221
0.68499	176.6162	84.38621
0.747614	178.0075	84.0477
0.711811	179.4275	83.73678
0.613886	180.6687	83.28233
0.784339	182.8178	82.42313
0.60297	183.909	83.27197
0.795767	185.0761	84.03222
0.729912	186.5933	84.1202
0.598692	187.8622	83.73175
0.747521	189.353	83.605
0.699155	191.7452	82.89455
0.747129	193.1779	83.07414
0.650902	194.665	82.98007
0.683583	196.0057	83.03261
0.747464	197.3854	82.69212
0.762304	198.8801	82.83858
0.806416	201.0641	84.38217
0.704612	202.5676	84.30098
0.709317	203.973	84.29236
0.705558	206.7598	83.22971
0.655756	208.038	83.68163
0.819648	209.6765	83.01282
0.8074	211.6393	83.45848
0.738571	213.1805	83.41687
0.692771	214.6048	83.51522
0.626261	215.9725	83.45326
0.614412	217.1539	83.07498
0.755228	218.5312	82.84309
0.689704	219.9661	82.7433
0.719039	221.6834	82.44949
0.720544	223.0996	82.66981
0.659488	225.5819	82.55021
0.62862	226.9876	82.26067
0.707424	226.5442	83.52076
0.750366	229.374	83.547
0.64771	231.9295	82.51117
0.592391	233.1625	82.41874
0.798236	234.755	84.40177
0.710744	236.2282	84.08062
0.686457	237.5134	83.54831
0.819565	240.0535	83.54909
0.629353	241.3346	84.52292
0.682239	242.9069	83.62749
0.708735	244.0729	82.87191
0.597	245.1767	83.56668
0.686824	247.5662	83.31724
0.725878	248.7523	84.07891
0.716686	250.0631	83.47883
0.652942	251.1566	84.29421
0.721243	252.8404	83.79505
0.724758	256.2356	84.35481
0.757964	257.6508	83.91781
0.819242	257.9016	82.36214
0.798206	261.0679	81.75255
0.719539	262.5462	81.43923
0.719033	263.4162	82.57575
0.784547	265.3222	82.15267
0.650774	266.7576	82.11526
0.562431	268.0546	82.07685
0.598206	269.9409	81.56545
0.669795	271.4256	81.26321
0.756002	272.2036	79.91942
0.80745	273.7595	79.98829
0.770507	276.5114	80.17118
0.603187	277.6562	79.41324
0.663308	280.0879	79.41137
0.697329	281.2998	80.01778
0.746749	282.536	79.28258
0.811999	285.2276	79.21637
0.608941	287.6245	78.42985
0.716594	288.4873	79.42886
0.684504	289.5384	78.51146
0.673798	290.8616	78.23126
0.656922	292.6133	77.36721
0.705005	295.9231	78.3865
0.580921	297.2606	79.03914
0.747753	297.2058	77.71312
0.678985	298.5619	78.12383
0.630848	299.7747	80.0793
0.638961	0.654831	83.52427
0.598186	3.306864	82.08533
0.641864	4.437463	81.33569
0.738557	5.650075	82.35711
0.750576	7.166656	81.0987
0.74248	8.572926	81.59542
0.584173	10.77298	80.91221
0.657583	12.43966	81.53635
0.736365	13.45872	80.59429
0.702985	14.87526	80.84241
0.673596	16.15333	81.34996
0.705971	16.70509	80.09393
0.663599	18.67797	80.68966
0.556707	19.47531	81.61086
0.771454	21.8726	82.70048
0.672259	24.66994	82.57217
0.845396	26.1549	82.86485
0.68493	28.89657	83.83381
0.710969	30.25891	83.5453
0.740032	31.25	84.59222
0.677494	33.05212	82.8861
0.738979	35.69716	83.79783
0.677194	37.0145	83.2575
0.663678	38.3511	83.34886
0.762707	39.76293	83.57603
0.736474	41.22847	82.4845
0.748336	42.61746	83.09828
0.609865	43.92807	82.75074
0.680288	45.05635	83.4435
0.761981	46.49817	82.68417
0.726597	47.82922	83.34602
0.741153	50.27692	82.35608
0.81111	52.19967	83.70111
0.746286	53.74866	83.63039
0.749754	54.91244	84.56041
0.775172	56.40807	84.28537
0.688404	58.86792	83.06898
0.685353	60.42875	84.64917
0.726712	62.80428	83.64237
0.791631	65.10384	82.94903
0.797588	66.65261	83.29181
0.787745	68.18843	83.67163
0.725294	69.72861	83.67278
0.734425	71.22258	85.3196
0.65019	73.68756	84.38999
0.79321	74.52784	83.22187
0.614725	75.9174	83.34865
0.811602	77.33151	83.36355
0.705367	78.83908	83.45146
0.752147	80.28208	83.58837
0.705536	81.73457	83.56903
0.713611	83.59404	84.27519
0.530729	86.12153	85.02036
0.643254	87.60865	84.73564
0.773044	89.40584	84.72785
0.757877	90.68523	83.89273
0.671187	92.77847	83.4776
0.697503	94.12837	83.70036
0.811954	95.65421	83.76185
0.706839	97.12238	84.13684
0.74414	98.34884	83.372
0.796158	99.86707	83.59121
0.700303	101.351	83.72171
0.660162	102.893	84.15337
0.602627	105.112	83.56933
0.712485	106.8693	84.25397
0.779218	108.0936	83.4077
0.662098	110.1783	83.16428
0.54511	111.3593	82.9592
0.735222	111.8352	84.14028
0.830192	113.1871	83.35574
0.636455	114.6169	83.03202
0.759883	117.1012	83.88727
0.642942	118.4561	83.53132
0.816516	120.1844	83.10861
0.625866	121.5856	83.42961
0.632854	123.0403	83.47829
0.620264	125.2631	82.74251
0.681189	126.7895	83.01109
0.798768	128.2168	83.40076
0.710425	129.5426	84.11018
0.670837	130.8896	84.41086
0.583372	132.1249	84.74302
0.547699	133.2186	83.79229
0.701042	133.826	84.88299
0.675772	135.1029	84.37003
0.709589	137.4774	83.61155
0.811057	138.9926	83.63222
0.705277	140.4675	83.96296
0.628312	141.3824	82.99392
0.802346	142.7996	83.15687
0.73745	145.5424	83.10171
0.572788	146.7943	83.57567
0.72192	149.14	84.07347
0.690347	150.5485	84.13529
0.775186	152.0132	84.15555
0.743237	153.523	84.2544
0.777742	155.1224	84.29247
0.630735	156.5104	84.50461
0.793469	157.9179	84.3319
0.769535	160.4546	84.57597
0.720056	162.9586	85.57688
0.769864	164.438	85.61101
0.688279	164.987	84.2662
0.744448	167.8875	83.47262
0.687052	168.6517	84.67948
0.686767	170.7903	83.79548
0.756715	172.6601	83.94634
0.730119	174.1347	83.76513
0.672529	175.2799	84.72171
0.692359	177.6138	85.42781
0.753557	179.0298	85.14325
0.707591	180.4486	84.71933
0.663969	181.9139	83.54967
0.672454	183.0649	84.22461
0.706621	184.5223	85.42281
0.628552	185.8444	85.24761
0.576135	187.4734	85.07603
0.597707	188.5738	84.68871
0.724609	190.7826	83.93994
0.835325	192.2788	84.37611
0.697173	193.8093	84.3634
0.802483	195.2997	84.32687
0.627479	196.8019	84.07419
0.595977	198.01	83.8814
0.765784	199.5048	84.22237
0.664076	201.9814	85.53106
0.669429	203.3146	85.50306
0.808305	204.8503	85.52083
0.645138	206.22	84.4666
0.780557	207.5614	85.03036
0.721643	209.1252	84.51618
0.626614	210.4401	84.23619
0.58208	212.5029	84.54257
0.794984	213.7933	85.0168
0.682056	215.2377	84.73118
0.643864	216.5476	84.5807
0.772386	217.9141	84.23456
0.733839	219.4054	84.04793
0.854194	221.0138	83.86622
0.796334	222.7209	84.13445
0.769557	224.3835	83.41616
0.69043	225.4116	84.44301
0.750455	228.0167	84.15972
0.769206	230.594	84.44541
0.58042	231.7312	83.71931
0.678119	232.9981	83.67856
0.731132	235.8649	85.4705
0.677215	237.3915	84.90194
0.748326	238.7025	84.34374
0.827681	240.0249	85.19244
0.753501	242.6493	85.03395
0.679243	244.1052	84.2594
0.602175	245.2727	84.77169
0.716818	246.3876	84.07227
0.69906	247.5637	84.85842
0.663916	248.7294	85.56423
0.71593	249.9334	84.89604
0.547383	252.1748	84.91138
0.656907	254.179	84.10993
0.716823	257.2841	85.34247
0.669102	258.6853	84.90011
0.788323	259.1408	83.52015
0.737832	260.6326	83.21686
0.703061	262.0344	82.89783
0.836265	264.5838	83.58935
0.766585	266.1798	83.44405
0.815109	267.761	83.41779
0.795488	269.2263	82.75239
0.652539	270.8278	82.44098
0.777208	272.87	81.294
0.84786	275.0957	80.96161
0.654024	276.4587	81.58926
0.727105	277.8199	80.8842
0.662224	279.0135	80.18185
0.598857	280.1748	80.67008
0.65323	282.4877	80.67656
0.682515	283.86	79.81246
0.84456	286.8226	79.66188
0.657689	289.8005	79.82613
0.608353	291.0237	79.50061
0.802719	292.2308	78.77245
0.831542	293.8244	78.219
0.743916	296.1848	79.80948
0.765615	295.881	81.28493
0.680731	297.3854	80.58099
0.75607	298.4898	79.56096
0.721703	0.7163058	84.9394
0.710719	2.070502	82.68559
0.848782	3.36977	83.52929
0.558647	4.368298	82.53447
0.732241	7.448615	82.54955
0.69011	8.791291	83.00524
0.622807	9.925172	81.76979
0.711238	11.21003	82.12473
0.678966	13.8931	81.93871
0.720268	15.21974	82.3751
0.84503	16.9417	82.64491
0.657021	17.47726	81.23605
0.680645	18.39744	82.20591
0.791198	19.85154	82.90023
0.721687	23.72331	83.59496
0.810673	25.13892	84.16388
0.699663	27.51587	83.84246
0.666094	29.79595	84.84084
0.697195	30.65752	85.89625
0.691286	32.67034	84.44003
0.563565	33.78904	83.87899
0.738579	34.65917	84.8394
0.633835	36.38679	84.97702
0.583956	37.46887	84.42545
0.735353	38.75661	84.68521
0.776772	41.3827	83.98547
0.756398	42.4819	85.05023
0.803241	43.75303	84.15084
0.796972	45.15454	84.91487
0.595331	46.2017	84.00417
0.735207	49.28553	83.44443
0.705012	50.69101	83.73838
0.609752	52.40492	85.10043
0.613491	53.61871	84.98118
0.778294	55.33282	86.02132
0.813331	56.90061	85.79177
0.624026	57.80032	84.4234
0.671167	59.09532	84.40746
0.688635	61.79741	84.6286
0.77741	64.02348	84.51168
0.786868	65.57982	84.45132
0.725492	67.05893	84.75542
0.643958	68.38502	85.08537
0.739248	69.76362	85.13478
0.754696	72.70614	85.38845
0.774865	74.17012	85.82269
0.697678	75.01425	84.62335
0.711888	76.41764	84.57616
0.738227	78.11175	84.69712
0.69409	79.5359	84.82421
0.784471	81.06869	84.89945
0.556687	82.382	84.64441
0.733958	84.35594	85.50412
0.726533	86.97374	85.94336
0.718248	88.41101	85.83388
0.780124	90.79554	85.41795
0.666695	91.95716	84.53364
0.630608	93.24464	84.69143
0.703154	94.72915	84.95768
0.740323	96.17107	85.2234
0.722396	97.61237	85.47718
0.735663	98.87479	84.75395
0.669595	100.4049	84.94523
0.7696	101.831	85.10547
0.720715	104.2142	84.54061
0.75347	105.611	85.00068
0.742914	108.1601	84.92544
0.657612	109.3184	84.15248
0.628053	110.5391	84.548
0.782215	111.8579	85.6541
0.661428	113.0401	84.83539
0.760824	114.4016	85.21375
0.75851	115.6621	84.36829
0.615939	118.1661	84.75165
0.716344	119.4516	84.44975
0.681231	120.8375	84.49479
0.700028	123.6018	85.02312
0.761318	124.3942	83.81071
0.648339	125.7951	83.89221
0.737061	127.0705	84.41539
0.600613	128.4209	84.7786
0.638381	130.0019	85.3717
0.703661	131.2914	85.72208
0.808763	132.7783	85.96921
0.705043	134.9859	85.739
0.775067	136.508	84.73595
0.734631	138.1186	84.90071
0.708196	139.553	85.04011
0.753189	141.8571	84.39063
0.851343	143.4306	84.67921
0.670984	145.046	84.41766
0.554329	146.2617	84.56751
0.549454	147.6758	84.269
0.67762	149.7513	85.32931
0.758107	151.1789	85.43708
0.782609	152.7113	85.5431
0.767071	154.2564	85.56884
0.758237	155.7728	85.676
0.820284	157.3347	85.83298
0.647827	159.1379	85.09794
0.667818	161.5861	85.45102
0.621687	162.1192	86.62164
0.824871	163.9167	87.11206
0.644528	165.8102	85.30516
0.799205	167.1903	84.90722
0.737891	170.0329	84.99964
0.806474	171.5686	85.06497
0.620292	172.9697	85.2842
0.548463	174.1059	85.04055
0.664572	174.858	85.98805
0.729275	176.23	85.74603
0.705528	178.8329	86.58603
0.683851	180.1231	86.07079
0.70214	181.8433	84.91104
0.745129	183.0917	85.63893
0.748247	185.4296	86.5561
0.741182	186.8778	86.24311
0.818355	188.4287	86.08992
0.760212	189.7876	85.28808
0.583053	191.1242	85.19822
0.704365	193.3285	85.67081
0.664895	194.7376	85.67844
0.775051	196.1763	85.6286
0.850492	197.7696	85.30759
0.719058	199.2935	85.68238
0.673967	200.6776	85.80815
0.76204	202.6636	86.77735
0.63878	204.0567	86.72373
0.689024	206.3139	85.79578
0.663416	207.4748	86.47785
0.753483	208.7853	85.94871
0.657328	210.1124	85.47444
0.621082	211.4039	85.02291
0.727114	212.5202	85.84548
0.657538	214.8786	86.018
0.594721	216.0941	85.73247
0.722517	217.4048	85.63809
0.697871	218.8027	85.40241
0.750482	220.2418	85.26945
0.727064	221.7129	85.27357
0.630148	223.0417	85.52209
0.660852	224.1181	84.81922
0.766652	226.756	84.97926
0.772555	229.3955	85.41332
0.561073	230.6786	85.76939
0.777482	232.0163	85.04234
0.636076	233.4259	84.94043
0.76393	234.4458	85.92439
0.698181	237.0684	86.2339
0.779267	238.4932	85.85435
0.805304	241.4349	86.00561
0.677914	242.8882	86.44207
0.641749	244.145	86.83473
0.641948	243.9368	85.56899
0.663932	246.3376	85.44866
0.820947	247.4886	86.37509
0.647711	249.8619	86.24519
0.753776	251.1538	85.71122
0.611249	253.3153	85.03796
0.609014	254.4872	85.33099
0.840216	255.8192	85.85985
0.733296	258.3952	86.26762
0.762672	259.8444	85.94199
0.677337	260.1822	84.55038
0.690034	261.5811	84.28278
0.758113	262.9989	83.99188
0.762985	265.5609	84.84413
0.648826	266.9505	84.63023
0.660928	269.0193	84.18698
0.770208	270.3929	83.79149
0.797332	272.244	82.73402
0.791447	273.8175	82.53619
0.799276	275.3995	82.57772
0.79484	277.6577	82.39337
0.764962	279.1229	81.60363
0.806933	281.2951	81.51668
0.793252	284.1472	81.25687
0.718237	285.5503	80.70521
0.729605	286.7198	81.54775
0.734702	287.9485	80.7679
0.741794	290.7764	80.82477
0.692316	292.091	80.2604
0.664698	294.8827	79.27318
0.69751	294.5955	80.60135
0.600993	296.786	82.29754
0.693972	298.0612	82.12959
0.691753	298.8079	80.97181
0.726276	1.899979	84.10946
0.642433	2.972859	84.95762
0.720621	4.921166	83.68556
0.792768	6.423211	83.67166
0.682073	7.854508	83.99527
0.583275	9.082904	84.29148
0.699472	10.16781	83.06903
0.691128	12.84384	82.81612
0.704687	14.14687	83.30567
0.800901	15.76719	83.79081
0.728666	18.50749	83.60885
0.772152	19.83548	84.46045
0.58999	20.96788	83.70982
0.735464	22.3697	84.12162
0.726754	23.87593	85.0308
0.75516	26.51858	84.88889
0.816364	28.04487	85.25957
0.688417	29.2923	86.0969
0.619478	31.57403	86.83325
0.665559	32.12601	85.68187
0.673541	33.45154	85.55879
0.7049	35.51915	85.98898
0.764385	37.53388	85.76744
0.692503	38.94915	86.09764
0.802858	40.24085	85.06626
0.599167	41.39596	85.8603
0.648261	42.76705	86.42262
0.693834	43.85644	85.64313
0.680102	46.46026	85.60109
0.628132	47.2765	84.58198
0.682409	48.58027	84.66601
0.558037	49.81669	84.64536
0.767401	51.03233	85.16888
0.699196	53.87761	86.26473
0.727138	56.26531	87.20266
0.717303	58.41472	85.61556
0.63208	59.74981	85.77108
0.816316	61.38749	86.07274
0.778661	62.9039	85.58758
0.644103	64.76676	85.72085
0.715351	66.11979	85.8471
0.68458	67.5149	86.08627
0.694723	68.8697	86.32961
0.794555	70.33807	86.55479
0.772411	71.96557	86.71988
0.64435	73.59366	87.11418
0.716185	75.65975	85.87817
0.778286	77.15106	85.86695
0.748414	78.66227	86.07492
0.747528	80.15629	86.12253
0.514014	81.86204	85.9205
0.648165	82.99215	85.67486
0.630895	83.73097	86.71342
0.655784	85.60456	86.09703
0.623789	87.7868	87.0193
0.779915	89.72387	86.54899
0.669705	91.14826	86.8162
0.740954	92.2318	85.91408
0.741775	93.71103	85.98031
0.768321	95.1742	86.35179
0.77933	96.68302	86.65208
0.713868	99.55498	86.03148
0.627948	100.8895	86.14376
0.684116	102.1428	86.51772
0.669608	103.2122	85.5043
0.682082	104.5006	85.90758
0.725523	106.917	85.68876
0.719666	108.1783	86.38649
0.810956	109.5586	85.59727
0.646986	110.7085	86.49106
0.717389	113.2552	86.19545
0.778328	114.635	86.76556
0.669029	115.6994	85.79432
0.711969	116.9956	85.35331
0.781026	118.5513	86.0897
0.734114	120.034	85.77316
0.732531	122.2404	84.61327
0.811171	125.098	85.21489
0.694024	126.416	85.93351
0.550463	127.6041	85.57999
0.750671	128.8064	86.06898
0.696281	130.106	86.6997
0.809333	131.5158	87.21366
0.695378	134.0452	86.76727
0.678166	135.384	87.06301
0.563307	136.1909	86.12169
0.666978	137.4162	86.10534
0.669145	138.747	86.15361
0.795119	140.9315	85.62748
0.742772	142.4379	85.92508
0.719247	144.5874	85.72758
0.815486	146.0987	85.9264
0.502567	147.1942	85.19934
0.676825	148.4003	85.25643
0.725266	150.4726	86.73572
0.623361	151.8448	86.6464
0.597787	153.477	86.68561
0.673874	154.941	86.83202
0.681022	156.3687	86.98187
0.700926	158.7429	86.3868
0.846871	160.265	86.17636
0.8082	161.0834	87.6058
0.717714	162.5814	87.875
0.747147	165.4473	86.74026
0.584751	166.6576	86.18444
0.66134	168.21	85.94856
0.579579	169.4274	86.16587
0.759612	170.5134	86.94293
0.76977	171.9979	86.57868
0.772222	173.5373	86.54809
0.841127	175.7077	87.22514
0.753457	177.2458	86.82117
0.690973	179.6867	87.69012
0.673394	181.8319	86.28445
0.714822	182.9618	87.08965
0.551715	184.1331	86.61699
0.752465	186.0771	87.90962
0.742954	187.7044	87.46888
0.593913	189.0347	87.35905
0.666027	190.3665	86.58949
0.70405	192.0041	86.13007
0.783133	194.064	86.95602
