# a08, a4b4r18 L = 100
9984
0.833853	105.705122	53.665800
0.664353	107.441216	53.665800
0.737643	109.006449	53.665800
0.686237	110.640957	53.665800
0.759284	112.256827	53.665800
0.671154	113.840725	53.665800
0.563546	115.247369	53.665800
0.695146	116.657770	53.665800
0.730932	118.275594	53.665800
0.667371	119.851125	53.665800
0.646702	121.302876	53.665800
0.731165	122.823992	53.665800
0.715420	124.429173	53.665800
0.778090	126.118193	53.665800
0.775080	127.900866	53.665800
0.702305	129.558155	53.665800
0.760798	131.229792	53.665800
0.663119	132.859088	53.665800
0.659607	134.380158	53.665800
0.689446	135.893227	53.665800
0.753182	137.491997	53.665800
0.719714	139.139453	53.665800
0.603145	140.613567	53.665800
0.732878	142.120405	53.665800
0.768982	143.784287	53.665800
0.813289	145.559062	53.665800
0.608476	147.216340	53.665800
0.676928	148.628268	53.665800
0.588435	0.588435	55.901875
0.750882	2.089746	55.901875
0.740168	3.739411	55.901875
0.770401	5.466745	55.901875
0.617380	7.055281	55.901875
0.582138	8.413431	55.901875
0.718349	9.875986	55.901875
0.696956	11.441296	55.901875
0.690015	13.008815	55.901875
0.688617	14.549322	55.901875
0.653574	16.082969	55.901875
0.742449	17.632509	55.901875
0.781909	19.362576	55.901875
0.797577	21.164377	55.901875
0.703676	22.870123	55.901875
0.602533	24.383197	55.901875
0.704998	25.845943	55.901875
0.630369	27.358511	55.901875
0.640737	28.772140	55.901875
0.675751	30.251719	55.901875
0.810491	31.887512	55.901875
0.650340	33.530871	55.901875
0.621861	34.935223	55.901875
0.576761	36.287935	55.901875
0.777630	37.790531	55.901875
0.606668	39.340738	55.901875
0.715835	40.803378	55.901875
0.654517	42.372763	55.901875
0.628601	43.828472	55.901875
0.611235	45.206965	55.901875
0.676204	46.669196	55.901875
0.803213	48.341947	55.901875
0.621910	50.004722	55.901875
0.756741	51.568207	55.901875
0.666576	53.202484	55.901875
0.679042	54.719054	55.901875
0.851680	56.422355	55.901875
0.580240	58.073305	55.901875
0.692962	59.500434	55.901875
0.699812	61.040949	55.901875
0.704145	62.649091	55.901875
0.720646	64.245209	55.901875
0.716042	65.860680	55.901875
0.850187	67.619413	55.901875
0.676622	69.339754	55.901875
0.684093	70.838825	55.901875
0.791934	72.494647	55.901875
0.726895	74.239369	55.901875
0.691650	75.843872	55.901875
0.710439	77.445791	55.901875
0.653845	78.980421	55.901875
0.740835	80.556303	55.901875
0.737364	82.193129	55.901875
0.660053	83.769710	55.901875
0.788064	85.366288	55.901875
0.696777	87.064758	55.901875
0.776296	88.716436	55.901875
0.613192	90.304598	55.901875
0.714606	91.785155	55.901875
0.599346	93.256336	55.901875
0.740636	94.762044	55.901875
0.676063	96.352859	55.901875
0.696562	97.864706	55.901875
0.606902	99.357901	55.901875
0.614617	100.720399	55.901875
0.724538	102.234540	55.901875
0.720987	103.845873	55.901875
0.587205	105.360589	55.901875
0.704203	106.794031	55.901875
0.758043	108.463403	55.901875
0.625302	110.073895	55.901875
0.736485	111.581784	55.901875
0.746469	113.239610	55.901875
0.650752	114.821757	55.901875
0.771449	116.375728	55.901875
0.778912	118.130581	55.901875
0.775043	119.880985	55.901875
0.757864	121.619520	55.901875
0.766889	123.333974	55.901875
0.649727	124.910133	55.901875
0.596211	126.321248	55.901875
0.788862	127.879278	55.901875
0.776079	129.669191	55.901875
0.714436	131.367970	55.901875
0.604884	132.853801	55.901875
0.753823	134.339593	55.901875
0.759461	136.033356	55.901875
0.672391	137.684995	55.901875
0.773996	139.310251	55.901875
0.712004	141.019591	55.901875
0.708407	142.589099	55.901875
0.857463	144.326778	55.901875
0.728387	146.104394	55.901875
0.740056	147.729680	55.901875
0.812373	149.441157	55.901875
0.735902	1.471804	58.137950
0.665166	3.020082	58.137950
0.581138	4.428532	58.137950
0.664632	5.815157	58.137950
0.674475	7.315051	58.137950
0.725365	8.875346	58.137950
0.650863	10.427129	58.137950
0.674592	11.931942	58.137950
0.621997	13.414271	58.137950
0.651509	14.868004	58.137950
0.776022	16.476693	58.137950
0.781750	18.221031	58.137950
0.785225	19.977163	58.137950
0.664617	21.618104	58.137950
0.705423	23.181368	58.137950
0.570292	24.633442	58.137950
0.710391	26.083840	58.137950
0.700783	27.694504	58.137950
0.681967	29.242068	58.137950
0.626333	30.731729	58.137950
0.695261	32.187284	58.137950
0.647629	33.700714	58.137950
0.634215	35.115557	58.137950
0.784748	36.663441	58.137950
0.595776	38.209797	58.137950
0.620556	39.601235	58.137950
0.706227	41.059998	58.137950
0.597764	42.543271	58.137950
0.737247	44.008327	58.137950
0.789930	45.703611	58.137950
0.741745	47.447601	58.137950
0.629199	49.021399	58.137950
0.646412	50.440506	58.137950
0.732030	51.956338	58.137950
0.680995	53.527381	58.137950
0.808890	55.201121	58.137950
0.805465	57.018054	58.137950
0.803522	58.834757	58.137950
0.757912	60.593495	58.137950
0.664660	62.187186	58.137950
0.784178	63.800619	58.137950
0.679871	65.440018	58.137950
0.709839	67.010704	58.137950
0.727915	68.654032	58.137950
0.729751	70.306037	58.137950
0.742502	71.965776	58.137950
0.656381	73.542566	58.137950
0.728347	75.100951	58.137950
0.559890	76.562347	58.137950
0.692349	77.968442	58.137950
0.707731	79.528112	58.137950
0.689886	81.103811	58.137950
0.597093	82.542627	58.137950
0.637875	83.918431	58.137950
0.585268	85.304163	58.137950
0.785257	86.810121	58.137950
0.735243	88.511061	58.137950
0.807017	90.250056	58.137950
0.777867	92.065152	58.137950
0.784831	93.820247	58.137950
0.603876	95.440943	58.137950
0.744659	96.942886	58.137950
0.795230	98.647212	58.137950
0.637775	100.258075	58.137950
0.629971	101.695843	58.137950
0.596048	103.070963	58.137950
0.684869	104.526895	58.137950
0.740460	106.100857	58.137950
0.638192	107.697617	58.137950
0.653108	109.141557	58.137950
0.803067	110.756306	58.137950
0.800526	112.554402	58.137950
0.693893	114.259185	58.137950
0.733276	115.831375	58.137950
0.579390	117.314017	58.137950
0.660343	118.686870	58.137950
0.788050	120.310854	58.137950
0.816080	122.128870	58.137950
0.680904	123.866054	58.137950
0.816816	125.502439	58.137950
0.617063	127.137418	58.137950
0.651987	128.545206	58.137950
0.717122	130.080754	58.137950
0.715114	131.703945	58.137950
0.679188	133.284687	58.137950
0.850038	134.956651	58.137950
0.783996	136.843734	58.137950
0.825351	138.680835	58.137950
0.779609	140.515022	58.137950
0.759471	142.274699	58.137950
0.661581	143.876379	58.137950
0.770432	145.489228	58.137950
0.663081	147.105326	58.137950
0.791143	148.731054	58.137950
0.711721	0.711721	60.374025
0.667413	2.235745	60.374025
0.673961	3.774224	60.374025
0.765767	5.409816	60.374025
0.733714	7.078225	60.374025
0.664069	8.688702	60.374025
0.691947	10.197318	60.374025
0.620720	11.692243	60.374025
0.737687	13.194710	60.374025
0.559277	14.707508	60.374025
0.683574	16.102701	60.374025
0.750341	17.717001	60.374025
0.661467	19.295643	60.374025
0.758233	20.872971	60.374025
0.720928	22.530540	60.374025
0.709334	24.117009	60.374025
0.702595	25.700562	60.374025
0.810212	27.411149	60.374025
0.726608	29.143648	60.374025
0.709307	30.795525	60.374025
0.672446	32.353034	60.374025
0.584578	33.746047	60.374025
0.587352	35.039207	60.374025
0.679283	36.450024	60.374025
0.652432	37.980580	60.374025
0.660309	39.479344	60.374025
0.707327	40.997816	60.374025
0.705485	42.573706	60.374025
0.807679	44.269204	60.374025
0.734300	46.025564	60.374025
0.688884	47.661109	60.374025
0.725665	49.251624	60.374025
0.706449	50.878946	60.374025
0.697070	52.483474	60.374025
0.730790	54.082848	60.374025
0.788484	55.813764	60.374025
0.633226	57.451849	60.374025
0.778274	59.038024	60.374025
0.785412	60.798618	60.374025
0.644285	62.390508	60.374025
0.640001	63.847742	60.374025
0.649978	65.281974	60.374025
0.713684	66.821388	60.374025
0.761286	68.503878	60.374025
0.790014	70.255926	60.374025
0.611130	71.819565	60.374025
0.729275	73.286747	60.374025
0.714898	74.880891	60.374025
0.670328	76.471422	60.374025
0.808546	78.117186	60.374025
0.672791	79.762551	60.374025
0.619375	81.212805	60.374025
0.666292	82.654054	60.374025
0.762003	84.222437	60.374025
0.738893	85.937036	60.374025
0.718318	87.574473	60.374025
0.684803	89.189762	60.374025
0.688147	90.705756	60.374025
0.545489	92.128268	60.374025
0.703995	93.516205	60.374025
0.703453	95.116768	60.374025
0.811554	96.817261	60.374025
0.734348	98.532985	60.374025
0.796959	100.242973	60.374025
0.824090	102.061837	60.374025
0.765052	103.861381	60.374025
0.679410	105.484044	60.374025
0.841001	107.155714	60.374025
0.629741	108.820865	60.374025
0.671037	110.301706	60.374025
0.653988	111.780491	60.374025
0.741190	113.371599	60.374025
0.748861	115.018285	60.374025
0.747764	116.739219	60.374025
0.714125	118.418234	60.374025
0.740903	120.069661	60.374025
0.590747	121.553355	60.374025
0.703726	123.023764	60.374025
0.761127	124.686130	60.374025
0.779711	126.449526	60.374025
0.806058	128.227712	60.374025
0.678761	129.941075	60.374025
0.683377	131.457547	60.374025
0.856219	133.200778	60.374025
0.700050	135.008583	60.374025
0.686196	136.540322	60.374025
0.838968	138.231470	60.374025
0.628827	139.941846	60.374025
0.694202	141.401142	60.374025
0.665229	142.910773	60.374025
0.686538	144.424178	60.374025
0.642526	145.953042	60.374025
0.737792	147.513289	60.374025
0.773505	149.210685	60.374025
0.743036	1.486072	62.610100
0.804519	3.203229	62.610100
0.622406	4.797123	62.610100
0.698188	6.284073	62.610100
0.714160	7.871587	62.610100
0.639753	9.395970	62.610100
0.703107	10.900823	62.610100
0.627844	12.428661	62.610100
0.734127	13.940242	62.610100
0.639466	15.508039	62.610100
0.679610	17.005881	62.610100
0.637190	18.478079	62.610100
0.667281	19.935197	62.610100
0.757584	21.550084	62.610100
0.531938	23.011178	62.610100
0.780881	24.441146	62.610100
0.665766	26.104231	62.610100
0.704784	27.656705	62.610100
0.595353	29.100453	62.610100
0.757212	30.574795	62.610100
0.711038	32.248426	62.610100
0.651055	33.822087	62.610100
0.707702	35.319106	62.610100
0.721106	36.898741	62.610100
0.691526	38.518114	62.610100
0.631403	39.999456	62.610100
0.546312	41.322073	62.610100
0.668677	42.662535	62.610100
0.594641	44.073035	62.610100
0.763481	45.555755	62.610100
0.706328	47.240790	62.610100
0.669620	48.796466	62.610100
0.849115	50.474428	62.610100
0.738630	52.307939	62.610100
0.766446	53.976796	62.610100
0.672883	55.637380	62.610100
0.741100	57.204876	62.610100
0.781540	58.931278	62.610100
0.701025	60.623842	62.610100
0.588463	62.100105	62.610100
0.672398	63.501892	62.610100
0.810745	65.151962	62.610100
0.691494	66.893444	62.610100
0.706613	68.484506	62.610100
0.748276	70.104050	62.610100
0.734527	71.752647	62.610100
0.844230	73.551231	62.610100
0.684302	75.257216	62.610100
0.692184	76.835449	62.610100
0.786861	78.455036	62.610100
0.802210	80.213076	62.610100
0.769844	81.998558	62.610100
0.603383	83.526212	62.610100
0.718913	84.985545	62.610100
0.625110	86.530269	62.610100
0.657650	87.992619	62.610100
0.686881	89.505629	62.610100
0.767011	91.102849	62.610100
0.689431	92.725701	62.610100
0.760757	94.366378	62.610100
0.722828	96.015965	62.610100
0.771983	97.726802	62.610100
0.775892	99.452818	62.610100
0.680819	101.108149	62.610100
0.729698	102.714943	62.610100
0.595773	104.224656	62.610100
0.700404	105.666598	62.610100
0.825262	107.343862	62.610100
0.808878	109.165697	62.610100
0.653491	110.800654	62.610100
0.753274	112.392274	62.610100
0.647353	113.993964	62.610100
0.696003	115.506680	62.610100
0.690412	117.086553	62.610100
0.637833	118.584618	62.610100
0.612566	120.022951	62.610100
0.732160	121.551153	62.610100
0.587128	123.049996	62.610100
0.646965	124.404350	62.610100
0.641528	125.883273	62.610100
0.666197	127.350279	62.610100
0.679469	128.842219	62.610100
0.780785	130.479409	62.610100
0.686082	132.140596	62.610100
0.715375	133.711301	62.610100
0.663656	135.261724	62.610100
0.643460	136.725568	62.610100
0.845049	138.344622	62.610100
0.809061	140.208506	62.610100
0.700339	141.922705	62.610100
0.595430	143.413988	62.610100
0.655730	144.823790	62.610100
0.670466	146.315226	62.610100
0.764428	147.890862	62.610100
0.624058	149.449375	62.610100
0.644636	0.644636	64.846175
0.711223	2.169656	64.846175
0.645568	3.716414	64.846175
0.710705	5.238422	64.846175
0.542966	6.698088	64.846175
0.737313	8.130649	64.846175
0.654431	9.699052	64.846175
0.766862	11.288381	64.846175
0.586286	12.827170	64.846175
0.792847	14.333856	64.846175
0.713975	16.001411	64.846175
0.678186	17.562582	64.846175
0.682396	19.070389	64.846175
0.741007	20.663004	64.846175
0.576135	22.159139	64.846175
0.761034	23.618120	64.846175
0.750021	25.354633	64.846175
0.740665	27.041172	64.846175
0.812156	28.795327	64.846175
0.801487	30.608051	64.846175
0.591697	32.167794	64.846175
0.808255	33.692834	64.846175
0.682380	35.410823	64.846175
0.813703	37.050676	64.846175
0.685146	38.760803	64.846175
0.643600	40.250156	64.846175
0.705558	41.785869	64.846175
0.649988	43.300936	64.846175
0.845119	44.982200	64.846175
0.691453	46.772130	64.846175
0.631256	48.266682	64.846175
0.616609	49.657644	64.846175
0.545192	50.981120	64.846175
0.601030	52.244897	64.846175
0.844953	53.861223	64.846175
0.553956	55.473100	64.846175
0.572591	56.763665	64.846175
0.741529	58.205480	64.846175
0.656760	59.758609	64.846175
0.675948	61.247733	64.846175
0.775115	62.861411	64.846175
0.844706	64.645201	64.846175
0.700840	66.422939	64.846175
0.616496	67.920855	64.846175
0.791577	69.488919	64.846175
0.625063	71.076883	64.846175
0.726453	72.596601	64.846175
0.603298	74.112148	64.846175
0.640136	75.523032	64.846175
0.772360	77.089750	64.846175
0.770698	78.787963	64.846175
0.881298	80.659901	64.846175
0.728845	82.492418	64.846175
0.698649	84.125575	64.846175
0.728789	85.759856	64.846175
0.776797	87.419924	64.846175
0.621979	88.986946	64.846175
0.845383	90.632149	64.846175
0.802300	92.481087	64.846175
0.710391	94.156642	64.846175
0.644779	95.714779	64.846175
0.676052	97.220402	64.846175
0.774944	98.826679	64.846175
0.722718	100.516465	64.846175
0.757501	102.142831	64.846175
0.730455	103.792207	64.846175
0.642692	105.384468	64.846175
0.764285	106.983165	64.846175
0.685823	108.613733	64.846175
0.755005	110.197746	64.846175
0.688444	111.819731	64.846175
0.728275	113.426929	64.846175
0.751318	115.066977	64.846175
0.702911	116.680000	64.846175
0.711281	118.258919	64.846175
0.759475	119.928710	64.846175
0.702831	121.564014	64.846175
0.734550	123.144378	64.846175
0.730700	124.782679	64.846175
0.715135	126.378564	64.846175
0.732326	128.000774	64.846175
0.667280	129.573561	64.846175
0.642065	131.076910	64.846175
0.714639	132.624109	64.846175
0.697112	134.192122	64.846175
0.671617	135.760774	64.846175
0.611209	137.183734	64.846175
0.633891	138.572627	64.846175
0.777666	140.157061	64.846175
0.663931	141.790533	64.846175
0.674193	143.286833	64.846175
0.709347	144.844616	64.846175
0.626157	146.345624	64.846175
0.727497	147.867039	64.846175
0.775682	149.520341	64.846175
0.677121	1.354242	67.082250
0.626969	2.848621	67.082250
0.757193	4.362142	67.082250
0.636700	5.933099	67.082250
0.671916	7.379967	67.082250
0.575558	8.771972	67.082250
0.809889	10.312999	67.082250
0.709146	12.069999	67.082250
0.796806	13.742900	67.082250
0.618345	15.382483	67.082250
0.621874	16.763790	67.082250
0.737369	18.256893	67.082250
0.737736	19.886442	67.082250
0.646729	21.441773	67.082250
0.711885	22.962616	67.082250
0.689925	24.517344	67.082250
0.708837	26.106504	67.082250
0.745563	27.764570	67.082250
0.648212	29.311586	67.082250
0.536466	30.673004	67.082250
0.831341	32.151312	67.082250
0.623117	33.848802	67.082250
0.640176	35.287389	67.082250
0.699780	36.781777	67.082250
0.755191	38.422233	67.082250
0.706521	40.056165	67.082250
0.625515	41.585655	67.082250
0.732391	43.083366	67.082250
0.621431	44.628610	67.082250
0.726381	46.130167	67.082250
0.690519	47.714037	67.082250
0.609558	49.219135	67.082250
0.668257	50.636191	67.082250
0.727829	52.190109	67.082250
0.667393	53.753277	67.082250
0.704322	55.288882	67.082250
0.791993	56.962186	67.082250
0.584519	58.497937	67.082250
0.701938	59.924323	67.082250
0.661434	61.488949	67.082250
0.778081	63.115468	67.082250
0.798681	64.900419	67.082250
0.801195	66.661600	67.082250
0.633601	68.330493	67.082250
0.661192	69.814840	67.082250
0.645217	71.288405	67.082250
0.709328	72.776505	67.082250
0.638218	74.319218	67.082250
0.719805	75.830500	67.082250
0.768755	77.472040	67.082250
0.680192	79.111482	67.082250
0.545906	80.504982	67.082250
0.632834	81.795561	67.082250
0.682542	83.255929	67.082250
0.765187	84.899777	67.082250
0.676856	86.548362	67.082250
0.732014	88.131298	67.082250
0.705053	89.763677	67.082250
0.717537	91.393150	67.082250
0.736378	93.003872	67.082250
0.753930	94.651933	67.082250
0.663470	96.237681	67.082250
0.721349	97.765439	67.082250
0.669387	99.331214	67.082250
0.680681	100.854975	67.082250
0.610291	102.313523	67.082250
0.733162	103.832878	67.082250
0.669108	105.389681	67.082250
0.841507	107.065735	67.082250
0.747147	108.845932	67.082250
0.622418	110.437764	67.082250
0.578859	111.782182	67.082250
0.734711	113.266625	67.082250
0.611017	114.832361	67.082250
0.688158	116.267282	67.082250
0.708724	117.866729	67.082250
0.573330	119.327564	67.082250
0.757026	120.789298	67.082250
0.610827	122.361170	67.082250
0.701978	123.852575	67.082250
0.687990	125.412195	67.082250
0.691397	126.941084	67.082250
0.749338	128.546717	67.082250
0.701718	130.182507	67.082250
0.723743	131.780887	67.082250
0.761985	133.430061	67.082250
0.716176	135.073171	67.082250
0.647106	136.582256	67.082250
0.699986	138.118733	67.082250
0.681334	139.646971	67.082250
0.594418	141.074063	67.082250
0.793671	142.585129	67.082250
0.624099	144.187972	67.082250
0.691471	145.651798	67.082250
0.614096	147.129904	67.082250
0.740196	148.663933	67.082250
0.755893	0.755893	69.318325
0.643191	2.334698	69.318325
0.552675	3.661420	69.318325
0.714190	5.055951	69.318325
0.793519	6.753191	69.318325
0.732629	8.438785	69.318325
0.664830	10.027441	69.318325
0.818105	11.683606	69.318325
0.581736	13.247384	69.318325
0.711420	14.705249	69.318325
0.674942	16.272968	69.318325
0.707780	17.826211	69.318325
0.770369	19.454607	69.318325
0.740609	21.138478	69.318325
0.671479	22.732041	69.318325
0.655733	24.229778	69.318325
0.657652	25.701674	69.318325
0.804292	27.350086	69.318325
0.725798	29.041432	69.318325
0.695290	30.671660	69.318325
0.726502	32.239029	69.318325
0.790287	33.913441	69.318325
0.692468	35.626752	69.318325
0.653642	37.112764	69.318325
0.673229	38.587917	69.318325
0.846590	40.251707	69.318325
0.707940	41.983102	69.318325
0.686925	43.562066	69.318325
0.666034	45.087726	69.318325
0.685599	46.611495	69.318325
0.687265	48.157625	69.318325
0.683652	49.690156	69.318325
0.752754	51.329067	69.318325
0.739651	53.014305	69.318325
0.619394	54.570211	69.318325
0.747123	56.098754	69.318325
0.633460	57.671428	69.318325
0.683666	59.132427	69.318325
0.838344	60.806316	69.318325
0.701129	62.561656	69.318325
0.736346	64.146548	69.318325
0.738896	65.825818	69.318325
0.592071	67.312057	69.318325
0.706990	68.742879	69.318325
0.676318	70.268649	69.318325
0.703296	71.820842	69.318325
0.747362	73.465959	69.318325
0.771488	75.166591	69.318325
0.628432	76.750670	69.318325
0.714391	78.267560	69.318325
0.759022	79.906277	69.318325
0.690274	81.543874	69.318325
0.748186	83.185236	69.318325
0.747431	84.847796	69.318325
0.730975	86.513148	69.318325
0.713876	88.119401	69.318325
0.666478	89.668927	69.318325
0.778291	91.286332	69.318325
0.757859	93.041062	69.318325
0.670233	94.687712	69.318325
0.692994	96.196702	69.318325
0.734845	97.786404	69.318325
0.744468	99.429992	69.318325
0.599843	100.933392	69.318325
0.556559	102.263598	69.318325
0.733447	103.714839	69.318325
0.721399	105.371591	69.318325
0.721476	106.992541	69.318325
0.633044	108.503489	69.318325
0.618708	109.943537	69.318325
0.755451	111.444126	69.318325
0.736374	113.107498	69.318325
0.757585	114.803606	69.318325
0.750682	116.474361	69.318325
0.760284	118.172714	69.318325
0.766543	119.909396	69.318325
0.779140	121.661777	69.318325
0.809837	123.426925	69.318325
0.668772	125.083102	69.318325
0.755445	126.646665	69.318325
0.724926	128.280468	69.318325
0.692283	129.879371	69.318325
0.717500	131.466676	69.318325
0.831005	133.228313	69.318325
0.672688	134.959507	69.318325
0.698817	136.469966	69.318325
0.602093	137.923107	69.318325
0.683452	139.335552	69.318325
0.743106	140.943622	69.318325
0.791836	142.700527	69.318325
0.744563	144.473796	69.318325
0.734068	146.163191	69.318325
0.630311	147.698060	69.318325
0.653284	149.122019	69.318325
0.604262	1.208524	71.554400
0.692596	2.639531	71.554400
0.718182	4.197405	71.554400
0.753071	5.864046	71.554400
0.739518	7.559101	71.554400
0.635825	9.103947	71.554400
0.624011	10.535136	71.554400
0.704914	12.034538	71.554400
0.664082	13.584195	71.554400
0.777755	15.188078	71.554400
0.740586	16.930159	71.554400
0.687877	18.511112	71.554400
0.616339	19.966687	71.554400
0.662796	21.404421	71.554400
0.762163	22.983158	71.554400
0.652018	24.579722	71.554400
0.679914	26.084884	71.554400
0.732578	27.657232	71.554400
0.762978	29.365195	71.554400
0.598474	30.896123	71.554400
0.673522	32.307057	71.554400
0.677295	33.835494	71.554400
0.730911	35.398586	71.554400
0.577232	36.889454	71.554400
0.664074	38.289192	71.554400
0.683139	39.831824	71.554400
0.760645	41.445498	71.554400
0.772786	43.187047	71.554400
0.754214	44.928378	71.554400
0.754755	46.649244	71.554400
0.757244	48.384872	71.554400
0.720818	50.070511	71.554400
0.719536	51.657158	71.554400
0.598866	53.125714	71.554400
0.673991	54.546000	71.554400
0.827907	56.231098	71.554400
0.697143	57.953094	71.554400
0.661027	59.461625	71.554400
0.774374	61.058981	71.554400
0.694356	62.755509	71.554400
0.769789	64.399977	71.554400
0.747174	66.096059	71.554400
0.722874	67.715596	71.554400
0.682408	69.323086	71.554400
0.726190	70.929590	71.554400
0.770932	72.595258	71.554400
0.772022	74.307071	71.554400
0.715063	75.991552	71.554400
0.694371	77.592053	71.554400
0.809767	79.241293	71.554400
0.675687	80.951711	71.554400
0.627235	82.456901	71.554400
0.798202	84.053382	71.554400
0.799531	85.815942	71.554400
0.669719	87.484554	71.554400
0.713367	89.033168	71.554400
0.788334	90.678097	71.554400
0.575242	92.276627	71.554400
0.750027	93.728894	71.554400
0.721722	95.409245	71.554400
0.805952	97.138273	71.554400
0.791644	98.910815	71.554400
0.697332	100.599477	71.554400
0.745630	102.239046	71.554400
0.772564	103.925564	71.554400
0.765969	105.694649	71.554400
0.718135	107.373119	71.554400
0.711743	108.992314	71.554400
0.785548	110.641993	71.554400
0.845930	112.508161	71.554400
0.558457	114.130631	71.554400
0.599435	115.441430	71.554400
0.810423	116.990019	71.554400
0.756317	118.765747	71.554400
0.583251	120.297065	71.554400
0.671266	121.680742	71.554400
0.683035	123.229689	71.554400
0.763020	124.861920	71.554400
0.688982	126.525385	71.554400
0.709110	128.100666	71.554400
0.712324	129.721739	71.554400
0.720774	131.336451	71.554400
0.718949	132.961075	71.554400
0.778493	134.641301	71.554400
0.718019	136.341356	71.554400
0.662749	137.869948	71.554400
0.774603	139.440771	71.554400
0.664398	141.082886	71.554400
0.826918	142.709685	71.554400
0.540801	144.261107	71.554400
0.626135	145.558020	71.554400
0.744882	147.106164	71.554400
0.778364	148.807600	71.554400
0.650869	0.650869	73.790475
0.567839	2.041957	73.790475
0.889218	3.649468	73.790475
0.721374	5.518836	73.790475
0.695356	7.093257	73.790475
0.775013	8.722577	73.790475
0.694151	10.350712	73.790475
0.768694	11.964436	73.790475
0.693106	13.646382	73.790475
0.786819	15.319630	73.790475
0.776298	17.078506	73.790475
0.746691	18.791119	73.790475
0.816526	20.527912	73.790475
0.677082	22.242180	73.790475
0.585447	23.663305	73.790475
0.790744	25.159528	73.790475
0.753396	26.899283	73.790475
0.774460	28.646683	73.790475
0.708858	30.351934	73.790475
0.729287	31.933503	73.790475
0.784681	33.628286	73.790475
0.679118	35.281031	73.790475
0.652028	36.791318	73.790475
0.764898	38.373735	73.790475
0.727360	40.051239	73.790475
0.703517	41.646503	73.790475
0.720821	43.252151	73.790475
0.633007	44.796520	73.790475
0.752216	46.350341	73.790475
0.815063	48.098621	73.790475
0.739458	49.819055	73.790475
0.775422	51.525407	73.790475
0.682221	53.142373	73.790475
0.724619	54.732401	73.790475
0.738191	56.376329	73.790475
0.709426	57.989348	73.790475
0.733510	59.643060	73.790475
0.680341	61.244004	73.790475
0.678385	62.766981	73.790475
0.711443	64.349127	73.790475
0.638576	65.865619	73.790475
0.725515	67.415037	73.790475
0.708095	69.013889	73.790475
0.696354	70.607014	73.790475
0.842280	72.327021	73.790475
0.720480	74.110457	73.790475
0.767627	75.794154	73.790475
0.764224	77.485553	73.790475
0.822587	79.266023	73.790475
0.815490	81.116363	73.790475
0.577400	82.680649	73.790475
0.670675	84.044973	73.790475
0.772713	85.688782	73.790475
0.751887	87.425074	73.790475
0.737562	89.106359	73.790475
0.604498	90.626188	73.790475
0.789038	92.201048	73.790475
0.793729	93.951772	73.790475
0.772224	95.680725	73.790475
0.638481	97.297081	73.790475
0.877199	98.974603	73.790475
0.780220	100.815285	73.790475
0.621203	102.392443	73.790475
0.794834	103.969341	73.790475
0.703531	105.688219	73.790475
0.732019	107.317377	73.790475
0.589102	108.845671	73.790475
0.615288	110.211792	73.790475
0.672542	111.641300	73.790475
0.770190	113.234980	73.790475
0.802309	115.006220	73.790475
0.584764	116.605302	73.790475
0.650009	117.965607	73.790475
0.704457	119.505841	73.790475
0.649504	121.022322	73.790475
0.673874	122.524399	73.790475
0.791664	124.156921	73.790475
0.649180	125.757823	73.790475
0.759335	127.350041	73.790475
0.708512	128.970658	73.790475
0.666574	130.530115	73.790475
0.814967	132.207057	73.790475
0.607387	133.794460	73.790475
0.775637	135.334841	73.790475
0.620566	136.938223	73.790475
0.800960	138.519649	73.790475
0.792364	140.273229	73.790475
0.799137	142.076359	73.790475
0.805079	143.896769	73.790475
0.700430	145.567679	73.790475
0.509715	146.941295	73.790475
0.774732	148.339933	73.790475
0.708830	1.417660	76.026550
0.772854	3.082668	76.026550
0.847877	4.922094	76.026550
0.639397	6.656777	76.026550
0.650921	8.096599	76.026550
0.804677	9.725336	76.026550
0.628986	11.373316	76.026550
0.683381	12.851786	76.026550
0.685881	14.419524	76.026550
0.677839	15.937138	76.026550
0.693398	17.463149	76.026550
0.660355	18.959114	76.026550
0.712800	20.471059	76.026550
0.657983	22.026483	76.026550
0.796638	23.665489	76.026550
0.725214	25.392847	76.026550
0.709530	27.017029	76.026550
0.753376	28.666685	76.026550
0.749939	30.365248	76.026550
0.754829	32.036081	76.026550
0.684340	33.668753	76.026550
0.639812	35.171993	76.026550
0.589454	36.580726	76.026550
0.788037	38.089940	76.026550
0.749690	39.800536	76.026550
0.727407	41.487981	76.026550
0.735124	43.161855	76.026550
0.692965	44.803057	76.026550
0.699670	46.393895	76.026550
0.651481	47.901725	76.026550
0.606694	49.299268	76.026550
0.688700	50.716234	76.026550
0.702810	52.302343	76.026550
0.739164	53.952978	76.026550
0.711424	55.619536	76.026550
0.627204	57.112102	76.026550
0.779051	58.683237	76.026550
0.682568	60.346260	76.026550
0.704095	61.924356	76.026550
0.649188	63.455996	76.026550
0.717832	65.006673	76.026550
0.768339	66.642721	76.026550
0.718934	68.328546	76.026550
0.607429	69.865608	76.026550
0.686794	71.322513	76.026550
0.694032	72.867235	76.026550
0.585049	74.320546	76.026550
0.713406	75.753003	76.026550
0.811571	77.421976	76.026550
0.622518	79.026662	76.026550
0.764768	80.569875	76.026550
0.641608	82.173712	76.026550
0.700651	83.690428	76.026550
0.774696	85.327606	76.026550
0.784030	87.104533	76.026550
0.585443	88.702371	76.026550
