#Slope_Length=860;	Height=190	
13125		
1.19016	497.868	64.2838
1.48026	498.261	61.642
1.25573	497.518	59.0089
1.17241	498.172	55.5134
1.21272	498.306	53.132
1.33617	498.601	50.6002
1.0061	497.975	48.3321
1.11425	499.103	46.5367
1.33265	497.92	44.3945
1.0829	497.515	42.0133
1.3349	498.562	39.8342
1.25162	496.975	33.1342
1.09174	497.14	35.4725
1.10097	498.105	37.4417
1.18083	497.335	30.501
1.40248	497.549	25.5636
1.23545	496.982	20.8666
1.41141	498.902	22.9903
1.17339	497.871	18.6277
1.04574	499.267	20.3529
1.23826	498.8	16.1117
1.10714	496.827	6.56607
1.16427	497.21	11.5574
1.10499	498.723	9.86552
1.30913	498.65	4.63827
1.1679	498.83	2.16779
1.26243	500.214	63.5675
1.13688	499.995	59.6812
1.14039	499.372	57.4908
1.37175	500.534	54.568
1.46776	500.814	48.8784
1.1125	500.748	44.034
1.14156	501.348	46.3244
1.15313	499.895	41.9351
1.06383	500.96	39.7631
1.15226	499.65	30.2157
1.31949	499.551	35.501
1.05716	500.459	37.6978
1.38806	499.361	27.688
1.40722	499.61	32.7749
1.09446	500.031	25.2978
1.21352	501.139	21.6171
1.35174	500.362	18.2132
1.28718	499.487	13.6697
1.36911	501.372	15.6868
1.09527	501.29	8.95118
1.32573	500.659	11.3344
1.47174	499.283	7.35064
1.46258	501.35	5.26727
1.40251	501.389	2.4025
1.30532	502.054	65.3584
1.09889	503.378	63.3514
1.17769	501.799	61.7118
1.32986	501.785	56.9627
1.17211	502.288	59.4135
1.21774	504.134	55.9765
1.33549	503.081	53.6504
1.20463	501.979	51.2834
1.13838	503.368	49.3965
1.1582	503.569	47.1087
1.39303	503.192	44.5854
1.43717	502.484	41.8453
1.07442	503.068	39.4025
1.39251	501.847	28.9323
1.39452	502.196	31.6975
1.30343	501.923	34.3816
1.40149	502.798	36.9413
1.30885	502.76	26.3897
1.13108	504.11	30.0499
1.25906	501.96	23.9494
1.15217	502.426	19.6316
1.16432	503.575	17.6204
1.10641	503.412	22.082
1.34953	504.037	15.1494
1.13119	502.128	13.3037
1.15545	503.02	10.5698
1.05453	502.741	7.3648
1.26701	504.033	4.76763
1.25036	504.038	2.25027
1.36958	505.358	64.8254
1.38249	504.266	61.0297
1.23342	504.501	58.4001
1.25027	506.602	55.9501
1.14628	505.698	53.7162
1.31412	504.629	51.5
1.15273	505.456	48.4542
1.20064	505.76	44.2224
1.12165	505.04	41.9616
1.32066	505.458	39.5553
1.36305	504.556	34.8077
1.09512	505.337	37.1385
1.24613	506.42	30.6112
1.16364	504.686	32.2844
1.04794	504.265	24.066
1.05908	505.116	26.1578
1.15854	505.649	28.3105
1.13856	504.644	20.2048
1.06273	506.624	24.6649
1.06661	505.783	18.3166
1.03231	505.841	22.7088
1.38138	506.626	16.0186
1.3735	505.271	9.4175
1.26868	504.409	12.5579
1.09641	504.858	6.98243
1.30777	506.596	4.52312
1.11187	506.396	2.1118
1.24839	507.201	62.9665
1.16522	506.761	60.5145
1.07939	506.81	58.2704
1.10701	508.886	61.3201
1.34641	509.099	57.467
1.38721	508.944	54.7377
1.2133	506.877	50.3459
1.13729	507.667	52.56
1.22782	508.443	48.4727
1.3093	506.899	46.4591
1.22864	508.46	44.458
1.09615	507.249	42.4734
1.35011	507.626	37.9964
1.12967	508.122	40.4261
1.21893	507.045	35.4941
1.23473	506.964	33.0334
1.12657	509.029	34.2436
1.24057	507.506	26.7924
1.28173	508.466	29.1272
1.41996	507.164	20.644
1.1025	509.075	25.0515
1.15652	508.736	18.6026
1.14153	508.1	23.0282
1.32738	508.017	13.6944
1.45136	508.239	9.45047
1.19097	506.663	11.5714
1.22696	507.182	6.98914
1.20688	509.102	4.73325
1.38554	509.742	63.6609
1.16231	511.383	61.7118
1.15839	510.381	59.6184
1.36703	510.952	52.8529
1.25865	509.306	50.8073
1.3592	511.007	48.8172
1.23496	509.879	46.472
1.39394	511.086	44.1369
1.12137	509.685	42.0462
1.34814	509.909	36.5568
1.13024	509.903	39.0352
1.41978	509.264	31.7082
1.05171	511.054	33.4127
1.36452	511.4	29.9221
1.15321	510.379	27.6207
1.14806	509.136	16.3331
1.23656	510.49	14.3705
1.20513	511.27	18.7526
1.25167	509.834	20.746
1.25806	510.496	23.1668
1.36256	509.872	11.746
1.04976	511.328	16.4985
1.34398	509.856	7.1703
1.1467	510.871	9.44439
1.17995	511.424	4.18158
1.28472	509.851	2.2847
1.12594	512.914	59.9492
1.43961	513.716	62.8642
1.2805	511.945	57.7467
1.23168	511.991	55.2349
1.37344	513.665	53.2391
1.16909	512.541	50.8759
1.17672	512.286	46.6235
1.10512	513.471	48.8007
1.1841	513.748	44.77
1.00986	513.015	42.702
1.35939	511.763	40.6907
1.41538	512.621	35.3185
1.33296	512.151	38.0265
1.33895	513.035	32.075
1.07264	512.625	27.6664
1.32388	511.633	25.4847
1.06219	513.963	26.0026
1.23718	513.514	23.7463
1.325	513.834	19.1886
1.09691	512.33	12.9352
1.32856	512.412	21.4292
1.11728	512.717	10.7551
1.32816	513.705	16.5386
1.31859	512.437	6.51956
1.19157	513.722	8.67624
1.1438	512.584	2.14378
1.27578	513.873	4.35903
1.31777	515.314	60.6175
1.31726	514.518	58.1057
1.149	514.436	55.6408
1.18387	514.891	50.9944
1.07341	514.52	46.8914
1.28607	515.954	48.7651
1.06945	516.002	44.2539
1.42395	515.299	41.8617
1.04731	514.068	39.4378
1.16552	514.767	33.8848
1.37394	516.484	35.7552
1.13429	514.509	37.3013
1.16569	515.955	31.2482
1.33132	514.077	29.6027
1.1984	515.588	27.5738
1.2251	516.105	25.2026
1.39879	515.882	22.5881
1.41795	514.63	13.9529
1.14824	515.867	17.7464
1.39718	515.195	11.1951
1.26238	515.046	6.61022
1.11631	516.257	4.56294
1.15118	514.881	2.15117
1.0992	516.922	62.4219
1.47	518.053	60.0993
1.2497	517.177	57.5246
1.15625	516.611	52.5803
1.28726	516.791	55.0172
1.19727	517.724	50.5065
1.26259	518.427	48.1492
1.1799	516.719	46.4026
1.20089	518.249	44.5784
1.01615	517.138	40.2572
1.17006	518.118	42.2111
1.09789	516.551	38.2261
1.13061	516.987	33.3017
1.227	518.898	34.7858
1.21589	518.632	37.2142
1.37642	517.536	29.2574
1.05171	517.989	26.4822
1.3081	516.769	20.0309
1.24004	518.367	24.2219
1.08647	518.269	21.8975
1.17508	518.237	17.8477
1.42494	516.642	8.77243
1.38529	517.594	12.6047
1.48258	517.123	15.4349
1.19151	518.796	10.2568
1.07516	517.444	6.40476
1.35883	517.383	2.35881
1.26285	518.991	63.5625
1.43353	520.636	61.4263
1.15536	519.546	57.9398
1.35654	519.402	55.432
1.40811	519.182	52.6656
1.31036	520.246	49.9684
1.33725	520.224	46.2708
1.13553	520.455	43.8088
1.13204	521.209	38.5024
1.11111	519.121	39.4891
1.22377	520.388	41.4505
1.46898	519.303	32.1205
1.13662	521.14	33.9682
1.16315	520.804	36.2432
1.18691	520.079	29.5804
1.24521	520.51	27.1869
1.28129	519.564	19.915
1.11582	520.435	22.2998
1.29421	520.861	24.6718
1.3258	520.473	16.7275
1.05229	519.99	12.1567
1.14091	519.484	14.2907
1.10815	519.044	7.89109
1.08793	520.901	9.38136
1.31615	518.959	4.554
1.29975	521.291	7.02572
1.22189	519.96	2.22187
1.05642	523.073	61.9373
1.17296	521.884	59.1382
1.2193	521.608	56.7619
1.27662	521.766	54.271
1.05416	523.505	52.7189
1.05576	521.54	51.9496
1.30433	523.335	50.3661
1.27267	522.058	48.1276
1.38612	522.95	45.3691
1.23146	522.586	42.7769
1.48742	523.805	38.1523
1.12775	522.501	40.4192
1.20213	523.07	35.5651
1.13896	521.814	31.1292
1.37117	523.463	33.022
1.24627	522.396	28.8159
1.42258	523.082	26.2368
1.04532	521.664	18.913
1.10137	522.325	21.1408
1.18599	523.01	23.4329
1.23569	521.845	14.5641
1.36838	522.407	12.0214
1.41822	523.408	17.1729
1.07869	523.104	9.67566
1.20987	521.485	4.5236
1.24996	523.804	7.45483
1.25206	522.434	2.25204
1.20553	524.661	60.3266
1.42517	524.069	57.7315
1.33158	524.275	54.9825
1.43778	525.995	52.8119
1.31923	526.148	50.0591
1.17593	524.506	48.1797
1.40884	526.097	46.1424
1.35049	525.034	43.596
1.45605	525.11	40.7905
1.27347	525.545	35.5583
1.13243	524.014	30.5624
1.41176	526.245	32.9658
1.21657	525.086	27.9535
1.13227	526.274	30.422
1.42522	525.489	22.6146
1.28699	525.696	25.5254
1.49452	524.573	19.8425
1.113	524.185	14.764
1.14762	524.854	12.6048
1.13828	525.938	16.1762
1.38829	524.065	4.82958
1.37412	525.551	10.1811
1.30228	524.988	2.30228
1.18578	526.468	58.7607
1.24599	526.473	56.3289
1.24078	528.67	57.7414
1.09127	527.899	54.4767
1.31234	528.428	51.3733
1.17453	527.927	48.3124
1.31656	527.7	43.6737
1.19155	528.697	46.0749
1.32254	526.606	37.9279
1.06035	527.536	40.1217
1.0518	527.785	34.8886
1.03189	527.963	26.398
1.17429	527.667	28.5842
1.33147	527.851	24.0373
1.42227	527.131	18.4419
1.49986	528.057	21.2135
1.22144	526.787	13.9745
1.22446	527.723	11.7146
1.08949	528.451	15.5785
1.36273	526.813	4.96102
1.32394	526.373	7.61151
1.36513	528.529	9.2539
1.21786	528.738	6.67932
1.36586	527.655	2.36586
1.0872	530.46	59.2299
1.27388	529.982	55.596
1.23617	531.047	51.568
1.00714	529.661	53.3377
1.09197	529.951	49.5137
1.27159	530.442	44.337
1.24353	530.783	47.3311
1.28086	529.617	41.9215
1.33044	529.067	36.938
1.22839	529.712	39.414
1.13513	530.211	34.7539
1.15936	528.816	32.9323
1.36679	530.081	30.7457
1.34808	530.138	25.4324
1.29943	530.089	28.0795
1.3263	530.594	19.9686
1.31975	530.403	22.7777
1.01987	529.374	17.4752
1.16712	529.319	13.4956
1.13019	530.671	11.6381
1.25852	530.872	15.3586
1.11964	529.229	4.39409
1.09523	530.995	7.18469
1.25898	530.278	2.25897
1.10708	532.43	58.2658
1.04792	532.268	56.1169
1.20991	531.803	53.9074
1.13933	533.028	50.2565
1.25296	533.22	47.8719
1.07992	532.391	45.654
1.4845	532.928	43.1465
1.13914	531.913	36.2623
1.24316	531.861	40.6363
1.11949	531.412	32.8456
1.17319	533.329	34.1021
1.28929	533.498	31.6426
1.10223	532.265	29.5939
1.25456	532.505	27.2494
1.30411	532.687	24.6972
1.40515	533.289	19.5271
1.24948	532.895	22.1521
1.14014	531.524	17.684
1.19771	531.427	9.4365
1.11249	532.125	13.3455
1.12761	532.893	11.2413
1.34994	531.838	4.88939
1.11969	533.374	6.8233
1.38027	532.914	2.38026
1.03069	534.076	54.9161
1.33715	533.959	52.5511
1.04193	534.164	56.9957
1.09801	535.206	49.7456
1.13127	535.582	47.5483
1.36984	534.992	45.1178
1.13097	535.332	42.117
1.2225	534.222	39.9278
1.31676	534.094	37.3918
1.21834	535.468	35.1734
1.20892	535.835	30.7573
1.2104	534.432	28.7863
1.26658	534.858	26.3461
1.22717	535.347	21.1693
1.35382	535.168	23.744
1.2029	535.763	18.6995
1.4727	533.955	16.7272
1.22809	534.071	9.06508
1.39132	535.411	11.316
1.37059	534.753	13.9983
1.31066	534.484	4.56541
1.06682	535.556	6.68762
1.2189	535.508	2.21883
1.09607	536.233	51.6844
1.32364	536.235	55.8534
1.2809	537.595	53.6322
1.29272	538.551	51.1092
1.15073	537.364	48.9736
1.37034	537.594	46.0624
1.12677	537.002	43.6367
1.40238	536.843	40.0831
1.31248	536.723	37.3709
1.09366	536.293	33.0138
1.13062	538.489	32.6622
1.3265	538.023	35.0747
1.19074	538.201	30.3588
1.42855	536.962	28.0355
1.3993	537.731	22.7384
1.26501	537.232	25.3556
1.06107	537.461	20.2929
1.39855	538.259	17.9664
1.24286	536.801	15.6219
1.36519	536.656	8.8566
1.12831	537.947	10.9897
1.20768	537.206	13.2052
1.10789	536.919	4.06893
1.49448	538.1	6.3881
1.0999	537.918	2.09973
1.19447	538.905	55.7328
1.35864	540.234	53.5528
1.30579	541.027	50.318
1.11757	539.546	48.352
1.40638	540.369	45.9663
1.30466	540.898	43.3074
1.25673	538.711	41.9752
1.2084	539.41	39.6114
1.21625	539.483	37.1568
1.15872	540.487	31.5438
1.17266	540.448	33.8748
1.23413	540.307	29.1577
1.26593	539.399	26.8286
1.13241	539.606	24.4392
1.19166	539.81	20.0404
1.09011	540.18	22.2921
1.10851	539.159	15.6265
1.11169	540.728	17.5136
1.2968	540.358	11.2577
1.07747	539.984	13.6024
1.2887	539.318	8.89026
1.09026	539.609	4.28965
1.16048	540.999	6.05955
1.22891	540.673	2.2289
1.28934	542.606	52.3769
1.26453	542.114	47.9889
1.4697	543.142	45.2018
1.34344	543.386	42.3993
1.13787	541.38	40.8866
1.28535	541.631	38.4764
1.19908	541.583	35.9641
1.31193	543.055	33.9294
1.27593	542.914	31.3454
1.37592	542.871	28.6702
1.25305	542.042	26.1755
1.17552	541.914	23.7503
1.12256	542.02	19.3528
1.21443	542.832	21.544
1.13575	543.142	17.3405
1.33157	541.758	15.2982
1.29026	541.875	8.55343
1.05446	542.663	10.7963
1.03196	541.989	12.9459
1.12459	542.132	4.07513
1.05484	542.95	2.05483
1.26724	543.708	54.684
1.27307	545.162	52.1983
1.23724	543.554	50.0348
1.13715	544.477	47.5609
1.26972	546.011	49.5386
1.3226	545.911	45.5624
1.42457	544.277	39.7785
1.30074	543.815	37.0925
1.20998	545.35	35.1056
1.31457	545.309	32.5814
1.21153	545.048	30.0688
1.37112	544.916	26.8358
1.24106	544.265	24.306
1.25486	545.307	22.0376
1.33552	544.467	19.5868
1.25232	545.528	17.2265
1.27705	544.254	12.5002
1.18276	544.884	14.8782
1.42783	545.1	4.6879
1.22415	543.888	7.04661
1.16731	544.38	9.38684
1.13017	545.133	2.13012
1.38827	546.361	54.5745
1.32456	547.756	52.0603
1.16928	547.419	47.5465
1.34581	546.029	42.8966
1.4359	547.183	40.3657
1.04871	548.396	42.5347
1.14703	546.102	37.9668
1.09244	547.473	36.1959
1.06037	548.353	38.1605
1.19296	547.435	33.9108
1.31801	547.58	30.798
1.11973	546.771	28.4982
1.22807	548.131	26.5845
1.22962	546.736	24.2882
1.30459	548.44	22.4122
1.13169	546.852	20.2188
1.15114	547.758	18.1234
1.15113	546.111	10.9355
1.28738	547.046	13.1877
1.278	547.548	15.7034
1.43413	547.494	6.25686
1.15326	546.591	8.68172
1.13477	547.975	2.13476
1.08047	548.805	54.2248
1.33281	549.569	50.1176
1.27679	550.478	52.564
1.18453	549.771	47.6084
1.45002	548.66	45.0193
1.09731	549.676	39.8649
1.46538	550.877	42.1287
1.23922	549.81	34.8434
1.4562	550.743	37.3724
1.12634	549.301	32.5333
1.13808	549.015	28.7796
1.24722	550.727	30.4406
1.28538	549.739	24.6527
1.21416	549.188	20.0072
1.24135	550.028	16.518
1.30999	549.513	14.0191
1.39774	548.667	11.0471
1.31465	549.703	4.62075
1.06089	548.803	8.58429
1.05581	550.655	9.6094
1.40033	550.809	7.15812
1.18943	550.302	2.18942
1.21363	551.205	54.9459
1.08874	552.843	52.5184
1.18091	552.084	47.1114
1.22314	552.091	49.7007
1.24533	551.347	44.7984
1.1553	553.35	43.4755
1.07968	551.844	39.6568
1.05569	553.246	41.267
1.05366	552.08	35.2483
1.2054	551.576	33.0462
1.17992	553.339	31.4405
1.49503	551.048	27.106
1.17726	552.776	29.1444
1.25072	550.97	21.7107
1.38912	552.326	23.9752
1.37802	551.641	19.1692
1.22388	553.387	21.1836
1.36755	552.635	16.6101
1.43811	551.374	11.9972
1.16759	552.925	14.0915
1.18615	552.891	9.76785
1.46716	552.477	4.82551
1.18299	552.676	2.18282
1.19024	553.593	54.6704
1.29795	555.544	53.1263
1.20659	554.446	50.8755
1.31759	554.249	48.3591
1.11246	553.877	45.6812
1.33359	554.221	39.0859
1.05419	555.354	41.1883
1.26276	554.031	36.4965
1.35764	554.125	33.8535
1.06158	554.75	28.0891
1.36338	555.655	30.3886
1.1631	553.56	26.2093
1.43981	555.102	23.4305
1.0826	554.095	18.9884
1.2546	555.505	17.1248
1.26385	554.075	11.9133
1.24377	555.274	14.6372
1.39022	553.801	7.35744
1.15138	555.078	5.12533
1.3689	555.53	9.50753
1.02979	554.842	2.63119
1.07058	557.888	52.7885
1.05027	556.856	48.9327
1.04973	556.697	51.0296
1.44012	556.292	46.5071
1.45879	555.96	43.6273
1.0977	556.132	37.5827
1.15657	557.184	39.9471
1.09962	556.116	35.3855
1.15785	556.407	32.7952
1.10045	556.905	28.2654
1.23431	558.244	30.1778
1.31361	556.194	25.9585
1.25187	558.112	24.2482
1.1203	555.921	20.2213
1.12658	557.253	22.0303
1.11173	557.917	19.223
1.1773	557.93	16.934
1.29036	556.57	12.4598
1.24638	558.059	14.5138
1.38633	556.778	7.00949
1.11263	557.268	4.55081
1.13295	557.863	10.4105
1.2238	557.059	2.22376
1.22199	559.286	54.6057
1.10794	560.032	52.3983
1.38268	558.964	50.1482
1.32995	558.902	47.4363
1.29383	558.466	44.849
1.38128	558.4	42.1747
1.33043	560.742	43.5423
1.36138	558.577	37.8496
1.15643	559.794	40.0539
1.44385	558.636	35.0451
1.11286	558.657	32.4884
1.17481	560.182	28.7465
1.30405	558.75	26.7233
1.16543	560.635	25.129
1.08807	560.042	22.9257
1.04382	559.156	20.9867
1.04495	560.083	16.3854
1.16547	559.109	12.3424
1.1365	560.425	14.2309
1.10349	559.469	4.29294
1.25342	559.056	8.34342
1.20819	560.442	10.3782
1.09712	560.282	6.33793
1.09735	559.621	2.09734
1.17161	562.036	53.4887
1.12589	561.913	51.1944
1.41807	561.351	48.6828
1.20747	561.036	46.063
1.3438	562.826	41.8676
1.11569	562.905	44.6835
1.09593	560.891	36.2135
1.26351	562.112	39.3601
1.18825	561.022	33.9331
1.22907	563.129	37.0845
1.46734	560.936	31.2789
1.09114	562.553	29.296
1.18586	561.89	27.1174
1.20026	561.344	18.2434
1.46067	561.659	20.8856
1.15517	562.226	23.4391
1.16193	562.221	15.8374
1.26865	561.934	12.3581
1.30831	561.869	4.53054
1.03433	561.343	8.32517
1.25483	562.883	10.0197
1.33062	563.172	6.82528
1.11117	561.861	2.11108
1.26491	564.132	52.2469
1.25745	563.806	49.7458
1.31685	563.567	47.0242
1.01624	564.357	38.9643
1.36793	565.194	43.7192
1.25675	565.31	41.0971
1.20192	565.475	36.2329
1.39671	563.546	34.4921
1.18242	565.032	32.3842
1.18712	564.707	30.037
1.13211	563.429	25.3843
1.21034	564.262	27.5738
1.05337	565.422	24.4867
1.15741	564.222	20.3519
1.08728	564.304	22.5951
1.42578	563.929	17.7853
1.2771	563.856	14.0275
1.13886	565.523	15.776
1.14415	564.578	11.7166
1.12552	565.608	6.51034
1.13496	564.836	8.6437
1.34818	564.515	4.29127
1.00028	563.999	2.0002
1.47134	567.743	53.0205
1.25727	566.184	50.7804
1.29276	565.871	48.2497
1.13018	566.427	45.8915
1.44129	566.812	38.8558
1.2251	567.776	43.9603
1.1002	567.603	41.6414
1.15506	566.597	34.1599
1.40893	567.552	31.7804
1.3112	567.027	29.1114
1.29619	566.549	26.5483
1.04289	566.411	20.137
1.32777	566.716	22.488
1.29224	566.815	17.8358
1.14948	567.805	15.604
1.14408	566.251	13.6122
1.23875	566.512	10.3245
1.13127	568.006	12.1644
1.17051	567.01	4.63597
1.159	567.29	8.05631
1.28579	566.268	2.28579
1.28618	568.704	50.4362
1.07468	570.473	48.8586
1.21887	568.365	47.9542
1.3094	569.582	45.7381
1.17267	569.698	42.5237
1.46653	568.167	36.283
1.05203	569.017	40.0189
1.2906	570.546	38.2436
1.09303	568.959	33.8491
1.19795	570.156	31.8958
1.23386	568.937	27.4293
1.20915	570.249	29.4904
1.41979	568.501	24.5772
1.05112	568.443	19.6285
1.19356	569.132	21.7649
1.31691	569.693	17.6174
1.14201	569.401	13.9596
1.1175	569.519	7.59339
1.18308	568.877	9.80276
1.17252	570.284	11.8203
1.29077	569.469	4.54791
1.18391	568.738	2.18389
1.1753	571.095	51.0211
1.11313	571.644	47.0105
1.4157	572.014	44.509
1.16147	571.13	40.6803
1.23401	570.811	35.733
1.28765	573.05	37.6288
1.07756	571.926	33.7083
1.26107	572.577	31.4619
1.2243	573.054	26.5287
1.14946	570.765	25.8997
1.24168	572.642	28.96
1.16558	572.86	21.8231
1.31275	570.989	23.4477
1.38506	571.043	20.0338
1.26007	571.213	15.5365
1.307	572.489	17.7636
1.25	572.242	13.247
1.12165	571.184	9.70991
1.23784	571.87	7.45234
1.14794	573.064	10.9809
1.29891	572.032	4.92079
1.33173	571.568	2.33166
1.48563	573.455	49.7915
1.35377	574.11	47.0287
1.18664	574.684	44.5538
1.21521	573.6	42.41
1.15514	573.36	40.0519
1.10713	573.456	35.2687
1.03099	575.317	39.0777
1.10958	574.207	33.1832
1.34861	575.52	36.7068
1.26239	575.051	30.9666
1.14496	575.402	26.2107
1.18591	575.028	28.5114
1.24153	573.73	24.0674
1.10137	575.124	21.9435
1.29616	574.188	19.7363
1.48895	573.958	15.3842
1.19944	574.648	12.7858
1.38665	574.775	9.1107
1.37421	574.26	6.39836
1.05942	574.263	2.05942
1.23251	576.015	48.8775
1.30864	576.705	46.4318
1.08088	575.538	41.1779
1.39227	577.139	43.766
1.21947	577.837	41.2493
1.17835	577.517	38.873
1.25949	576.333	34.2287
1.05	577.192	32.0852
1.28403	577.607	27.2298
1.20185	576.173	23.9942
1.27191	577.283	29.765
1.23967	576.939	19.6699
1.24668	575.565	17.5982
1.17518	576.622	15.4192
1.04263	577.832	17.2835
1.25107	576.462	11.1385
1.18219	577.704	13.3251
1.06317	575.714	4.44259
1.32329	577.826	8.9552
1.32453	577.045	6.42515
1.31077	576.759	2.31075
1.36822	578.203	50.2842
1.05895	578.574	47.8856
1.44393	579.375	45.5143
1.18465	579.59	42.8946
1.23833	579.881	39.8836
1.4626	578.309	36.3536
1.27494	578.886	33.6777
1.20389	579.353	31.123
1.07683	578.239	24.9551
1.14715	579.488	28.7702
1.45451	578.252	22.0225
1.35345	580.397	23.8383
1.25395	579.344	19.0118
1.23017	579.026	15.3495
1.16032	580.099	13.2133
1.11952	578.826	11.3153
1.02626	580.107	8.39315
1.22819	578.39	4.25586
1.13529	579.584	6.29588
1.07639	579.139	2.07633
1.23544	582.47	51.3993
1.11811	580.658	49.8963
1.19183	580.975	47.6082
1.16307	582.76	46.0716
1.12974	581.552	44.1229
1.2592	581.676	41.6203
1.1773	582.43	39.3035
1.06094	580.795	37.7742
1.38506	580.967	35.3343
1.12975	582.853	37.0222
1.49557	581.945	32.6246
1.16935	581.447	30.0062
1.43556	581.269	26.4874
1.42215	580.985	21.1257
1.14146	582.89	23.7457
1.2508	580.861	17.0187
1.21365	582.429	18.9204
1.12316	581.731	14.8099
1.002	582.457	12.8127
1.17023	581.106	11.1119
1.202	582.242	9.02945
1.04772	580.663	4.36966
1.46	582.178	6.36824
1.25048	581.553	2.25047
1.42987	584.796	50.0985
1.04737	583.15	48.2474
1.13518	583.567	43.0887
1.12986	584.786	44.9977
1.28299	584.785	41
1.10366	584.606	38.6201
1.08693	583.396	34.8731
1.17066	585.066	36.3928
1.40711	584.896	32.8801
1.1289	583.657	30.6354
1.20094	583.153	28.3608
1.33706	583.992	25.9657
1.26283	583.649	21.4643
1.12647	585.158	23.7947
1.22386	584.839	19.2811
1.19736	583.284	16.6647
1.32781	584.231	14.3237
1.4229	584.116	10.8683
1.00362	582.947	4.02161
1.19076	584.66	5.43666
1.32146	584.521	7.94504
1.25322	584.349	2.25322
1.15069	587.376	50.0345
1.33702	585.376	47.393
1.13598	587.024	45.5495
1.38555	586.434	43.0979
1.33562	586.908	39.4666
1.0919	587.743	37.1874
1.22266	587.007	34.9932
1.43251	586.204	30.3597
1.22824	587.611	32.6178
1.10958	585.447	27.9327
1.24306	586.879	26.0661
1.22587	586.136	21.3706
1.30051	587.578	23.6205
1.23311	585.969	17.099
1.25363	587.315	19.1896
1.12188	586.31	12.1574
1.10923	586.611	14.8464
1.42548	586.685	9.63771
1.12849	586.905	4.85626
1.07214	586.741	7.05077
1.36443	586.964	2.36404
1.21205	587.902	47.7312
1.23836	589.387	45.7819
1.28458	589.1	43.2518
1.0448	589.735	41.0105
1.1891	589.346	38.8107
1.14693	589.375	34.9107
1.27506	590.114	32.6043
1.22299	587.896	28.3131
1.17552	588.806	30.5321
1.10559	589.145	25.4468
1.1145	590.073	27.4635
1.1882	590.225	23.4048
1.34044	588.83	21.2952
1.15278	588.743	17.2522
1.10061	589.975	19.1389
1.38324	588.612	13.3612
1.22684	588.932	6.35306
1.10684	588.888	10.8864
1.12255	588.989	4.00438
1.26377	589.786	8.69263
1.12655	590.226	2.12652
1.19855	591.377	44.3759
1.13064	591.756	42.0777
1.25252	591.62	39.6984
1.40149	591.263	37.0686
1.19044	591.678	34.5101
1.47109	592.665	31.5872
1.15825	590.945	29.5987
1.15872	591.409	25.4726
1.13788	592.307	27.7504
1.2309	591.402	21.2914
1.17607	591.654	17.6015
1.34459	590.421	15.403
1.47412	591.184	12.0636
1.15813	591.278	6.7845
1.34792	592.297	9.412
1.34399	591.439	4.2876
1.11889	592.606	2.11888
1.2377	593.745	43.7994
1.1783	593.961	41.3931
1.32419	594.068	38.8929
1.37457	594.669	36.262
1.13214	593.912	33.8725
1.25768	594.141	29.292
1.32997	592.821	23.4233
1.25589	593.79	25.8716
1.09742	593.133	19.7344
1.13266	594.423	21.5531
1.17269	594.003	17.6375
1.31173	593.076	15.3322
1.04232	593.638	11.5059
1.06366	593.493	6.95133
1.11578	594.678	8.7804
1.32274	594.082	4.63887
1.23526	594.958	2.23522
1.23073	595.344	45.6795
1.28476	597.633	44.6368
1.21396	595.97	42.7715
1.14411	596.068	40.4155
1.05151	596.352	38.2383
1.09577	596.107	34.253
1.17938	597.273	36.2065
1.26587	595.375	31.9724
1.42348	596.808	29.6971
1.04372	597.079	25.7608
1.1469	595.637	27.4094
1.35226	596.907	21.6398
1.3369	595.533	23.9512
1.42473	596.249	18.9419
1.09381	596.23	16.4234
1.46226	595.496	13.9752
1.36747	596.028	11.196
1.13402	596.926	8.86142
1.34639	595.879	6.61294
1.19461	596.537	4.08142
1.0643	599.838	43.8288
1.09158	598.329	42.2519
1.00347	598.2	40.1608
1.06708	598.469	38.1078
1.25877	599.379	34.9785
1.3267	597.888	32.6106
1.08958	599.563	30.8694
1.21641	599.205	28.5912
1.1248	599.221	26.2501
1.38704	598.554	23.8285
1.32162	599.556	21.2781
1.04316	598.339	17.6301
1.17511	598.246	15.3816
1.22077	597.995	12.9989
1.21865	598.55	10.6234
1.25627	599.236	8.24551
1.34592	598.436	5.7694
1.23294	599.987	3.70913
1.10163	597.7	2.1016
1.12509	601.987	44.2484
1.14542	600.502	41.7211
1.09431	600.192	39.5029
1.29459	602.571	39.737
1.26451	600.609	37.1817
1.44746	602.085	34.9061
1.12612	600.504	32.8753
1.35096	602.003	30.9035
1.23424	601.66	28.33
1.20062	601.52	25.8992
1.36154	601.261	23.3502
1.22761	600.268	18.8303
1.05028	600.136	16.5562
1.30587	602.146	20.834
1.31189	602.499	15.7015
1.22697	600.387	14.2928
1.25709	600.712	11.8301
1.10311	601.218	9.5249
1.06722	601.379	7.34874
1.15595	601.869	5.18017
1.17719	601.847	2.17715
1.10961	602.718	42.1367
1.30473	604.838	43.2926
1.10884	604.77	38.7665
1.15275	603.022	37.3315
1.34373	604.245	33.1394
1.09438	603.936	29.4063
1.34052	603.834	26.9496
1.45777	603.963	24.1543
1.12671	604.482	21.5117
1.26187	602.706	18.3282
1.32526	604.855	16.8873
1.1879	602.786	13.1237
1.22734	604.977	14.1415
1.39015	604.601	11.2612
