# a08 L100 a4b4r18
6355
0.770130	104.794400	19.655040
0.623763	109.968200	19.813890
0.705040	99.609650	19.737520
0.606577	135.088500	19.849460
0.704574	66.636330	19.753430
0.657633	90.463800	19.853670
0.671373	120.228300	19.842170
0.722070	24.784360	19.798410
0.705250	139.049700	19.835130
0.757116	136.445300	19.786010
0.640581	61.846460	19.906110
0.798922	49.900100	19.765660
0.763631	94.315270	19.802200
0.638922	27.358310	19.947520
0.744886	64.105010	19.864200
0.848270	69.250840	19.778830
0.772188	70.864740	19.860520
0.678473	145.143600	19.960900
0.760341	116.730400	19.881180
0.760183	19.064760	19.911570
0.787856	141.287900	19.891650
0.640594	30.907210	20.044560
0.684186	118.887300	20.011350
0.853466	84.780350	19.859560
0.584506	106.057000	20.139980
0.625547	131.504000	20.130380
0.594288	4.464554	20.194310
0.719503	7.835933	20.095250
0.644889	21.553930	20.183010
0.706595	73.366470	20.137310
0.679564	100.923700	20.168890
0.691050	9.781154	20.161460
0.621140	26.134470	20.238530
0.803764	5.856143	20.080180
0.779303	51.436070	20.106790
0.745234	148.359900	20.141110
0.636786	137.755500	20.250030
0.698813	146.485600	20.253000
0.662300	77.012350	20.301400
0.698032	35.915090	20.311240
0.705953	115.332700	20.323400
0.591727	65.541200	20.446470
0.727693	91.766690	20.311890
0.697379	52.888880	20.347290
0.685615	34.533660	20.366990
0.728303	111.217000	20.328890
0.713763	16.515660	20.351180
0.808070	58.292670	20.264250
0.695445	143.844400	20.394320
0.722555	41.726340	20.367730
0.767041	97.250430	20.325440
0.668320	44.646850	20.427550
0.658147	102.232200	20.442350
0.802736	87.750510	20.307370
0.744682	113.883700	20.369430
0.693254	67.858370	20.430740
0.732306	2.016898	20.415190
0.714450	59.800300	20.459960
0.678002	29.671990	20.499830
0.736122	54.312070	20.458390
0.830072	12.547930	20.373120
0.609891	98.619200	20.601390
0.765693	43.211260	20.456380
0.627998	74.609950	20.619090
0.810737	129.418400	20.450590
0.684611	122.515600	20.622300
0.743254	125.304800	20.571870
0.776632	82.154350	20.542580
0.621014	140.041800	20.713360
0.682401	123.881800	20.656910
0.643630	55.663920	20.725120
0.675647	20.342470	20.706470
0.816446	38.819660	20.583950
0.669493	23.754500	20.731420
0.686118	126.722300	20.716340
0.708180	14.086810	20.694470
0.800413	79.448060	20.616970
0.657652	40.280560	20.770860
0.671930	33.234980	20.759480
0.592959	80.820870	20.846380
0.738038	47.864500	20.714100
0.662338	103.954700	20.814120
0.646931	121.097400	20.830640
0.621506	149.836600	20.884190
0.796896	89.295700	20.713750
0.731223	108.550500	20.782450
0.668331	17.793320	20.868930
0.711261	71.972680	20.844280
0.675456	56.966330	20.920450
0.697203	142.516300	20.910800
0.831039	46.101260	20.787120
0.624042	78.081740	21.011480
0.670728	31.912820	20.971000
0.768175	37.264620	20.875930
0.621326	119.710800	21.024260
0.674002	75.860530	20.977360
0.818264	134.088000	20.857980
0.792707	93.174720	20.884910
0.818206	62.921510	20.889260
0.726401	132.550000	20.982880
0.631908	66.710440	21.085330
0.767464	117.800900	20.969530
0.760803	86.345650	20.989010
0.613444	147.446900	21.142430
0.753534	112.530900	21.011360
0.587451	64.293620	21.178900
0.586678	144.854800	21.192930
0.693307	96.007300	21.090180
0.746336	11.147670	21.097700
0.590475	30.688430	21.254800
0.733925	0.732530	21.119150
0.688490	61.443000	21.170730
0.731784	83.537810	21.137950
0.772378	135.657600	21.104390
0.802228	28.253600	21.075800
0.691077	15.393150	21.188250
0.801263	107.055300	21.095890
0.746888	99.879350	21.161790
0.742200	49.268690	21.166590
0.726312	25.181410	21.187280
0.696964	94.624420	21.226080
0.666506	68.937200	21.258080
0.712233	130.731400	21.221920
0.733840	6.899505	21.204650
0.773428	109.988600	21.209330
0.663138	50.663170	21.322260
0.822421	3.456561	21.185600
0.764691	128.064800	21.255020
0.632103	90.551520	21.392810
0.717037	116.358200	21.307980
0.611570	21.637270	21.431410
0.711191	141.191200	21.384260
0.702627	84.945070	21.401300
0.639816	35.291690	21.492060
0.824509	138.733700	21.327850
0.627066	102.889900	21.539850
0.731366	8.373026	21.439770
0.759283	19.103090	21.427850
0.721969	52.037060	21.479600
0.772662	5.043226	21.430480
0.685897	9.786558	21.536230
0.628111	76.991420	21.621840
0.614757	88.233020	21.638790
0.840032	105.433200	21.418070
0.773484	26.735000	21.497200
0.677696	53.462090	21.596660
0.716154	148.698500	21.589340
0.778345	137.146900	21.527440
0.657559	115.032000	21.650420
0.768877	101.341800	21.555030
0.877305	70.464460	21.456200
0.628242	97.250960	21.720460
0.638701	60.244720	21.734480
0.789794	73.251620	21.627020
0.662117	113.724300	21.766130
0.577015	56.131850	21.851400
0.701703	16.664810	21.754750
0.657033	34.037990	21.813300
0.754738	58.851570	21.723330
0.623985	74.638950	21.869440
0.722851	143.628300	21.791920
0.808420	146.147800	21.716830
0.701017	22.931120	21.824590
0.717862	54.840940	21.809010
0.683509	67.748950	21.889030
0.725057	124.611600	21.858830
0.778544	91.898070	21.808310
0.730785	123.161300	21.880540
0.731688	111.330600	21.880160
0.790184	65.503230	21.826160
0.725019	29.543360	21.893590
0.643062	32.752020	21.980690
0.712123	13.368530	21.914020
0.543506	62.268730	22.083930
0.780332	44.397700	21.853270
0.701788	47.112580	21.938160
0.742535	42.878490	21.925840
0.721881	129.358300	21.980000
0.602440	87.115970	22.110800
0.842984	41.295300	21.871830
0.754172	98.611630	21.963130
0.582007	48.379260	22.144990
0.707607	39.753600	22.030020
0.713453	121.730200	22.032100
0.803648	2.023654	21.950590
0.766732	80.139090	22.021880
0.669059	133.333700	22.135960
0.677633	108.862300	22.155480
0.654693	12.030800	22.181050
0.799753	38.248580	22.092050
0.663651	31.473860	22.230120
0.752492	126.820100	22.150560
0.704813	120.324900	22.198870
0.663586	45.785400	22.246740
0.788324	118.836800	22.127810
0.639549	149.860800	22.285960
0.684451	24.251090	22.243970
0.825952	81.803490	22.103620
0.778887	20.451370	22.156380
0.732489	104.073400	22.203150
0.698656	57.343780	22.239690
0.718394	134.713700	22.257550
0.599926	106.505200	22.377510
0.648157	6.125370	22.349410
0.698541	17.946770	22.310750
0.648280	85.892700	22.361020
0.763406	89.459460	22.261170
0.767487	140.009300	22.266980
0.730283	131.948500	22.304810
0.724703	142.282500	22.312090
0.638483	112.595300	22.401400
0.714728	75.876090	22.365550
0.767411	71.861510	22.318440
0.817538	36.519890	22.273210
0.775381	78.554460	22.323050
0.674167	49.909780	22.424660
0.612318	94.761720	22.524510
0.754547	117.323200	22.413610
0.636718	69.199590	22.534590
0.649412	28.328940	22.523780
0.666855	0.667093	22.518130
0.808271	63.586350	22.379350
0.682810	7.446279	22.507030
0.656952	100.156800	22.536670
0.698910	83.263260	22.540200
0.659072	130.594600	22.585870
0.777613	14.738700	22.498770
0.724960	25.622450	22.566150
0.623025	84.576520	22.668800
0.758127	96.130140	22.535820
0.814093	93.338710	22.481800
0.680337	51.246290	22.637160
0.625692	107.683300	22.708650
0.804483	147.523800	22.554620
0.671533	61.217010	22.690060
0.760280	144.861400	22.605990
0.692185	115.903900	22.676950
0.702907	110.139300	22.677250
0.729483	10.631240	22.671850
0.697530	128.150700	22.724450
0.648644	102.834600	22.810420
0.714179	66.669380	22.771510
0.743613	9.040941	22.752010
0.598478	16.054760	22.898970
0.742967	21.838830	22.765770
0.790306	136.143200	22.730930
0.705995	90.815010	22.822060
0.767001	3.391911	22.769810
0.702483	138.661700	22.850080
0.683365	114.486000	22.873790
0.584130	73.037700	22.984130
0.771653	52.685490	22.819860
0.748681	34.985230	22.845640
0.713634	4.865212	22.904610
0.685289	19.233870	22.966780
0.737161	77.191060	22.972210
0.605027	143.543300	23.117820
0.652599	141.153800	23.097060
0.712411	55.637100	23.040020
0.642909	122.527400	23.129430
0.732934	59.859670	23.046190
0.626104	44.888740	23.170380
0.624568	92.090780	23.195350
0.703258	58.430150	23.118750
0.753748	101.461200	23.070550
0.765128	27.026250	23.060000
0.739749	88.208020	23.093460
0.752527	54.175430	23.115530
0.792311	105.312900	23.087180
0.741971	123.912500	23.146610
0.621950	79.561520	23.283710
0.640126	99.089410	23.271500
0.695970	146.180700	23.219260
0.711883	74.588790	23.204320
0.708965	47.678820	23.227300
0.628524	86.857330	23.310840
0.812970	70.515610	23.142620
0.682853	80.860390	23.277810
0.707424	68.006230	23.254500
0.733334	40.525110	23.246680
0.766723	64.896050	23.253480
0.698727	39.095500	23.324260
0.755749	23.245630	23.270850
0.884261	125.538300	23.166660
0.643267	133.612400	23.414910
0.679991	37.527210	23.379500
0.684920	129.512700	23.376620
0.652488	49.025660	23.410450
0.857556	97.595640	23.211520
0.826568	33.467480	23.261980
0.852215	30.353040	23.243700
0.734347	121.168200	23.363670
0.665745	119.772800	23.453120
0.828544	42.140010	23.310480
0.623130	20.708270	23.534640
0.694412	137.419500	23.483940
0.589020	148.445100	23.593230
0.798984	111.558500	23.391040
0.676561	113.289200	23.517120
0.733183	2.075926	23.483970
0.678777	24.643530	23.571090
0.635133	18.095780	23.633100
0.622584	140.007500	23.654560
0.652005	132.332800	23.629320
0.733653	11.809170	23.548420
0.663899	106.664600	23.627250
0.752117	31.921420	23.578330
0.729776	108.679000	23.626300
0.716316	103.912000	23.641640
0.881260	13.422320	23.502800
0.736579	149.765400	23.658650
0.730785	134.958100	23.682920
0.737833	6.516746	23.678230
0.674044	95.152250	23.746150
0.797585	46.232060	23.637440
0.717019	89.692490	23.718410
0.738761	127.062600	23.712970
0.719434	50.376950	23.733650
0.820213	118.300900	23.641900
0.692516	78.354620	23.797520
0.744758	43.649560	23.749200
0.640028	16.841050	23.854500
0.737280	142.366400	23.767980
0.813056	82.291890	23.695680
0.629907	25.908960	23.887930
0.727873	116.763400	23.809030
0.694719	28.260920	23.863840
0.806553	85.496040	23.758620
0.769944	36.147440	23.814240
0.755812	8.001191	23.829090
0.701044	0.700413	23.885370
0.593754	96.387120	24.010290
0.643199	147.277600	23.987370
0.696666	69.233750	23.935020
0.777754	71.976790	23.856490
0.693881	115.349700	23.944090
0.620891	128.382700	24.021450
0.765545	61.957050	23.921610
0.805889	75.947040	23.882220
0.748382	130.813700	23.974780
0.808386	83.891560	23.922000
0.697241	144.687100	24.047730
0.731995	51.795810	24.027240
0.593973	34.815890	24.177560
0.795528	63.516560	23.979480
0.610471	5.261397	24.166330
0.688147	3.966743	24.103750
0.774369	93.732930	24.018630
0.664707	66.568990	24.142700
0.659825	90.990160	24.175300
0.831261	15.197510	24.039430
0.691042	53.208040	24.185290
0.685921	138.833000	24.225200
0.817016	100.283100	24.102240
0.673597	55.002460	24.271620
0.719092	73.426540	24.227920
0.587740	88.564710	24.372050
0.771474	102.497400	24.188710
0.680898	59.164950	24.291360
0.662761	57.778930	24.315610
0.750819	22.089400	24.230580
0.724046	56.396850	24.257360
0.697744	60.543220	24.297280
0.633486	123.355900	24.402030
0.811956	9.513718	24.230310
0.852731	110.139800	24.231150
0.665554	27.054720	24.490180
0.596265	30.912470	24.578890
0.670065	104.989500	24.510380
0.665333	87.321030	24.515690
0.644962	77.241050	24.538300
0.630703	70.759230	24.562720
0.704456	124.685800	24.504670
0.732535	141.081100	24.477390
0.626965	133.162900	24.599640
0.720913	92.327060	24.516170
0.635159	126.018400	24.605090
0.702929	39.776260	24.545950
0.719457	41.195810	24.534670
0.681885	47.954620	24.587500
0.747884	44.980110	24.540780
0.703752	107.625200	24.597310
0.621264	129.442700	24.679940
0.734848	122.002400	24.569140
0.737413	29.500580	24.578810
0.700921	81.110690	24.636800
0.643791	97.410290	24.700530
0.519096	7.244016	24.850860
0.850784	19.287060	24.519850
0.756102	98.806060	24.638180
0.747043	145.995300	24.647270
0.649046	114.280400	24.750110
0.679995	74.731000	24.732880
0.629410	137.648100	24.785320
0.789853	38.288470	24.632110
0.766211	79.647630	24.665550
0.745267	120.531800	24.698920
0.829128	136.201200	24.620090
0.745393	65.280790	24.711620
0.727218	143.450400	24.742030
0.726993	49.350540	24.748880
0.721393	42.613780	24.783610
0.746793	10.972040	24.765490
0.664749	131.902700	24.872210
0.665543	1.991805	24.876350
0.683217	148.387100	24.860760
0.686580	111.538300	24.872420
0.707866	112.930200	24.852590
0.650824	134.390800	24.940240
0.756578	33.609850	24.836640
0.682028	106.277900	24.913850
0.634835	36.911150	24.988780
0.712704	20.798830	24.914180
0.570410	78.374460	25.057420
0.701225	17.790980	24.931010
0.612104	139.854100	25.021870
0.682012	13.996700	24.954320
0.658238	103.677900	24.992890
0.702024	24.648370	24.951360
0.657861	94.758390	25.016330
0.588290	25.928970	25.100460
0.725280	119.089600	24.964900
0.879558	67.945360	24.839130
0.806551	12.511400	24.918750
0.685819	23.265200	25.053200
0.719580	32.147220	25.032420
0.685736	116.134700	25.075540
0.650001	35.635940	25.134860
0.696441	89.994120	25.095530
0.774006	117.593800	25.068770
0.731429	149.771300	25.126550
0.712930	86.054160	25.165940
0.619768	127.079200	25.267020
0.652915	3.254095	25.236230
0.693149	62.666460	25.196080
0.681327	8.388697	25.209730
0.609989	147.176500	25.299940
0.638827	128.333600	25.276100
0.677287	69.645180	25.245560
0.682886	28.245500	25.240100
0.647123	142.193500	25.288380
0.725470	108.909900	25.215810
0.708154	84.638170	25.237040
0.779940	46.616200	25.166710
0.693190	72.426870	25.254430
0.780038	16.333180	25.179520
0.792613	50.805600	25.182100
0.732296	6.058756	25.243440
0.695786	0.697659	25.281630
0.808328	82.916300	25.211300
0.649091	61.343600	25.374760
0.603986	99.885650	25.463580
0.684363	64.025260	25.387650
0.742923	54.066510	25.331090
0.703317	76.083780	25.382990
0.663959	57.097810	25.454120
0.813482	101.377400	25.308440
0.771336	96.145600	25.353190
0.683614	55.659580	25.456340
0.680833	91.312100	25.475430
0.708598	58.471440	25.495050
0.778560	52.356910	25.428760
0.723928	66.499060	25.527110
0.789753	130.592500	25.496260
0.784538	93.419570	25.548490
0.679572	73.735860	25.656770
0.798055	144.741500	25.545590
0.584223	141.073500	25.791650
0.556009	19.916540	25.822600
0.712556	22.017630	25.684500
0.769634	4.614831	25.640550
0.621146	132.799400	25.790370
0.733433	88.697580	25.685950
0.777716	59.946210	25.645610
0.694267	110.469500	25.740910
0.647030	104.706500	25.792870
0.670828	40.382700	25.775460
0.551551	11.584370	25.909560
0.653813	41.702230	25.808990
0.580955	29.332710	25.881940
0.674741	30.584920	25.806360
0.684785	71.168810	25.810040
0.593041	97.378040	25.934140
0.843619	43.884310	25.692230
0.649074	18.718010	25.909780
0.692462	124.434900	25.876880
0.798642	122.947800	25.773610
0.787933	9.840585	25.795310
0.587217	74.952980	25.999960
0.710664	87.272830	25.888080
0.549044	133.940200	26.052290
0.734267	26.988000	25.887190
0.722634	15.021850	25.910550
0.774188	138.503400	25.897140
0.753682	121.404300	25.931030
0.702419	45.396330	26.002490
0.671841	80.079570	26.034620
0.629657	129.304700	26.084410
0.683860	7.217151	26.052050
0.748427	136.984800	25.987690
0.681234	114.116600	26.068150
0.750180	38.982910	26.002840
0.771110	77.422710	25.994350
0.690940	98.749540	26.083840
0.778090	125.898000	26.012230
0.641070	68.695970	26.158400
0.656964	33.081230	26.146790
0.627813	115.420100	26.177630
0.620379	78.798560	26.192200
0.639074	118.470900	26.175840
0.614302	17.493950	26.211340
0.786444	48.091550	26.048340
0.803976	81.552390	26.070960
0.804940	34.541660	26.087770
0.805306	107.662000	26.105610
0.743647	119.927900	26.169380
0.729504	13.345630	26.203580
0.742158	65.197700	26.195830
0.687131	25.446530	26.276830
0.730253	24.030740	26.243240
0.732934	37.452770	26.240650
0.872547	135.368400	26.103490
0.767301	49.636600	26.211340
0.768982	143.254900	26.221500
0.651366	31.790600	26.355790
0.659829	85.400680	26.371430
0.701845	139.912000	26.331890
0.752336	2.144814	26.286120
0.710688	95.050430	26.351280
0.675554	36.053800	26.391630
0.841334	112.229700	26.232330
0.608476	147.481800	26.473720
0.743796	116.780100	26.348550
0.588314	42.716600	26.518410
0.625882	3.507917	26.486100
0.585560	57.714070	26.539880
0.605174	46.784850	26.541500
0.681238	92.223790	26.481580
0.832525	103.066500	26.349450
0.659694	67.451860	26.523270
0.730433	83.887200	26.459980
0.622275	60.979430	26.588470
0.833853	106.051300	26.409290
0.813289	146.062100	26.464630
0.775080	127.675700	26.525840
0.727593	54.821030	26.591360
0.734436	149.765800	26.591430
0.667660	6.012997	26.664620
0.737643	109.337500	26.611660
0.606123	22.792740	26.744580
0.751344	62.352630	26.603960
0.593316	10.823400	26.763310
0.710680	72.280300	26.650490
0.621309	76.261160	26.755160
0.641042	90.927650	26.736720
0.721614	16.245160	26.676390
0.778362	131.677300	26.626440
0.754669	20.925010	26.656240
0.686346	63.783280	26.735720
0.773850	8.541591	26.652440
0.727079	0.723868	26.701990
0.675154	89.613860	26.754260
0.777989	53.317980	26.651780
0.765550	70.002840	26.665860
0.689387	101.611800	26.790630
0.796370	28.257510	26.739060
0.732878	141.883000	26.827780
0.764046	100.137900	26.804940
0.652946	130.277300	26.917260
0.810071	56.345260	26.780530
0.858725	51.366230	26.732290
0.588794	97.864250	27.007010
0.752591	59.010460	26.854950
0.646911	73.596410	26.974390
0.565599	26.471980	27.076140
0.676980	86.542960	27.064140
0.662187	104.541400	27.087230
0.686237	110.823500	27.073590
0.707255	133.089000	27.081970
0.736137	93.510500	27.064210
0.715192	39.960940	27.093630
0.711268	29.717240	27.111530
0.596211	126.508100	27.242580
0.754948	19.479510	27.087690
0.658441	43.763290	27.187630
0.616941	117.806800	27.237090
0.760982	12.134430	27.100530
0.563546	115.913200	27.325010
0.741322	4.695300	27.162240
0.676928	148.510800	27.235090
0.697916	113.392900	27.239370
0.616856	9.754164	27.329690
0.662231	15.010330	27.293420
0.791368	123.706600	27.167280
0.744059	122.172100	27.215970
0.675368	38.383130	27.292080
0.663275	119.107800	27.310450
0.689446	136.382600	27.286970
0.744404	66.249190	27.246170
0.603145	140.672200	27.392540
0.767759	82.605780	27.229940
0.845735	88.151840	27.166530
0.683552	120.749600	27.336170
0.870568	96.412810	27.152730
0.753182	137.826600	27.270790
0.632950	77.340490	27.393110
0.857463	144.557200	27.188180
0.715420	125.201300	27.332220
0.642669	31.036960	27.407230
0.678692	79.905390	27.371790
0.702305	128.900200	27.349760
0.628692	78.600220	27.425010
0.694929	45.100700	27.365530
0.664353	108.227400	27.461860
0.662362	71.179380	27.469700
0.643626	81.220450	27.491790
0.849002	41.510880	27.297650
0.676703	68.808090	27.470910
0.755978	33.716420	27.408210
0.707442	35.177440	27.459430
0.625672	60.193770	27.554430
0.648345	32.319880	27.542100
0.807140	74.987230	27.392200
0.617729	1.718454	27.605100
0.697372	36.860600	27.542600
0.762870	134.499700	27.488020
0.683064	64.862020	27.577230
0.571031	103.470000	27.691570
0.656411	49.409800	27.611130
0.671154	114.711100	27.603260
0.762208	17.938680	27.513320
0.719714	139.265000	27.591000
0.745819	48.011470	27.577460
0.800795	7.241667	27.534790
0.587205	105.595400	27.753250
0.690076	98.961860	27.658120
0.708407	143.072400	27.685410
0.704203	106.883100	27.699890
0.761511	84.784450	27.649990
0.740056	146.974300	27.720510
0.760286	25.313950	27.714460
0.632720	90.320720	27.854120
0.661189	67.523270	27.837770
0.614477	102.303700	27.895780
0.703676	22.053940	27.824340
0.721856	91.767820	27.807520
0.790895	23.765800	27.740240
0.587050	42.785320	27.956910
0.728645	61.518570	27.824000
0.828197	13.590100	27.735930
0.762677	94.808600	27.802810
0.713611	52.454970	27.863730
0.759284	112.059300	27.820640
0.772040	3.088353	27.814570
0.653800	53.945190	27.938540
0.588435	0.586880	28.009490
0.751339	57.851110	27.867770
0.653574	16.607290	28.000560
0.746979	55.345350	27.968270
0.640737	28.799870	28.104350
0.816280	46.495300	27.937930
0.777525	63.015360	27.981540
0.676622	70.002200	28.106570
0.714897	72.416450	28.069250
0.739230	100.961500	28.059180
0.758043	109.755600	28.044410
0.769147	27.391640	28.040290
0.606668	39.266860	28.215790
0.736856	10.871610	28.090720
0.788862	127.604400	28.086660
0.760798	131.995600	28.132060
0.734205	50.679880	28.168400
0.749438	8.656258	28.165360
0.812373	149.690800	28.136120
0.770401	5.813763	28.178430
0.695146	116.988000	28.259200
0.797577	20.594170	28.168190
0.712004	141.667100	28.253860
0.688190	73.798910	28.292520
0.662541	59.179760	28.345810
0.659607	135.602800	28.382830
0.667371	119.894700	28.382050
0.666825	118.345500	28.398170
0.728387	145.642700	28.337840
0.663119	133.390400	28.413880
0.649727	124.394600	28.433520
0.646702	121.508500	28.438180
0.629763	43.934720	28.461500
0.776079	130.472500	28.331220
0.675751	30.087220	28.444520
0.781191	97.607810	28.350080
0.576761	35.821740	28.568320
0.650752	115.668600	28.513430
0.693521	40.536020	28.489280
0.720987	104.502000	28.468450
0.621861	34.452210	28.573080
0.703513	93.520670	28.502220
0.731165	122.937900	28.475820
0.829267	76.278230	28.394310
0.561844	41.776150	28.683250
0.788064	86.106150	28.458810
0.592210	64.201660	28.664030
0.773736	83.491600	28.485160
0.644620	80.612900	28.627750
0.776296	89.070330	28.499620
0.703736	82.017720	28.577320
0.696777	87.584150	28.597270
0.625302	110.980000	28.684200
0.688617	14.811990	28.626990
0.661581	144.182900	28.657960
0.717558	79.250970	28.602880
0.651987	129.091000	28.686550
0.740168	4.370199	28.607320
0.781909	19.067170	28.566720
0.759461	137.002200	28.591150
0.710439	77.823890	28.644940
0.688270	33.029650	28.674160
0.638192	108.538100	28.724800
0.672391	138.423800	28.693080
0.763346	12.272260	28.618260
0.622216	65.410410	28.759880
0.816816	126.077100	28.587680
0.746469	113.581600	28.670310
0.688337	45.222660	28.741740
0.777630	37.949170	28.674510
0.791143	148.179000	28.664300
0.602533	24.586700	28.862420
0.773996	140.253200	28.709650
0.684093	71.233140	28.814330
0.692962	60.514990	28.830820
0.613192	90.956780	28.923490
0.617380	7.524130	28.923460
0.722984	99.730900	28.840670
0.810491	31.535640	28.771540
0.662599	47.657650	28.940660
0.704998	26.141440	28.920690
0.705423	22.894580	28.953880
0.724538	103.140400	28.941160
0.716042	66.730390	28.958900
0.684869	105.797700	29.006760
0.666576	53.196510	29.025790
0.859403	96.045070	28.842840
0.614617	101.816400	29.104200
0.742449	17.600710	28.979150
0.660053	84.795670	29.068470
0.580240	58.131970	29.169380
0.851680	56.635990	28.910250
0.663081	146.795700	29.109890
0.599346	94.629010	29.185730
0.718349	9.801143	29.072960
0.750882	2.191936	29.042320
0.679042	54.534750	29.135540
0.850187	68.520670	28.969870
0.740460	107.215800	29.102890
0.803213	49.143570	29.041940
0.654517	42.880070	29.193550
0.714606	92.262360	29.153550
0.726895	74.920560	29.151700
0.759471	142.846000	29.133560
0.699812	61.880850	29.200760
0.756741	51.781890	29.166990
0.664617	21.561040	29.264920
0.690015	13.577930	29.252850
0.595776	39.110030	29.403620
0.753823	134.512400	29.272220
0.736485	112.208100	29.305520
0.735902	0.734096	29.324580
0.630369	27.371960	29.435960
0.604884	132.690800	29.468210
0.582138	8.574028	29.503390
0.653108	109.606100	29.445550
0.676204	46.402130	29.425240
0.681967	28.683830	29.421810
0.776022	16.091040	29.332330
0.664632	6.381055	29.495330
0.621910	50.465510	29.570240
0.693893	114.758800	29.499880
0.696562	98.495260	29.528600
0.696956	11.137440	29.531220
0.714436	131.375900	29.514650
0.704145	63.241620	29.529050
0.729751	70.003740	29.510980
0.581138	5.150455	29.669850
0.634215	35.239630	29.629830
0.791934	72.929500	29.485390
0.730932	119.122700	29.555810
0.628601	44.287200	29.666740
0.606902	100.749200	29.691610
0.665166	3.458146	29.672980
0.650340	33.877900	29.707900
0.596048	104.172100	29.764110
0.626333	29.953290	29.736500
0.771449	117.567400	29.604770
0.784748	36.700350	29.606340
0.775043	120.623800	29.625310
0.620556	40.453710	29.798160
0.806058	127.986000	29.632430
0.691650	76.961910	29.750080
0.570292	25.159480	29.882170
0.717122	129.964100	29.737780
0.653845	79.911470	29.803690
0.773505	149.364300	29.686960
0.785225	20.175570	29.689920
0.766889	123.781000	29.712990
0.757864	122.149500	29.733230
0.680904	125.224800	29.819180
0.779609	141.428700	29.724220
0.770432	145.117800	29.739950
0.692349	78.566640	29.833670
0.617063	126.594900	29.922870
0.676063	97.172550	29.875700
0.735243	88.332810	29.816880
0.737364	82.782530	29.816970
0.740835	81.304750	29.831460
0.803522	59.364610	29.798340
0.720646	64.680660	29.885570
0.651509	14.715700	29.960360
0.785257	86.814640	29.860830
0.807017	89.886120	29.854160
0.695261	32.558710	29.972040
0.709334	23.882680	29.965300
0.585268	85.469250	30.108900
0.733276	116.107100	29.967440
0.597093	84.085370	30.103730
0.850038	136.004700	29.851060
0.715835	41.773380	30.001190
0.674592	12.406240	30.048380
0.652432	38.058770	30.100420
0.825351	139.236900	29.943850
0.784831	93.503770	29.989530
0.783996	137.631000	29.997550
0.611235	45.391270	30.231290
0.679871	66.049770	30.176230
0.781750	18.659670	30.074570
0.737792	147.750400	30.129980
0.665229	143.767500	30.217220
0.674475	7.511103	30.213590
0.709839	67.441960	30.190910
0.803067	110.897400	30.107910
0.629971	103.064800	30.290170
0.742502	71.575290	30.198570
0.656381	74.133140	30.287960
0.709307	31.184520	30.248750
0.642526	146.388100	30.348070
0.637775	101.799500	30.354620
0.757912	60.861780	30.237120
0.808890	55.581410	30.190920
0.800526	113.446300	30.210470
0.710391	26.361970	30.317250
0.597764	43.011370	30.437460
0.720928	22.498270	30.321860
0.679188	133.601500	30.369290
0.650863	10.111520	30.401340
0.740636	95.411470	30.311880
0.841001	108.331300	30.220040
0.732030	52.702200	30.332740
0.741745	48.346330	30.360400
0.680995	54.111680	30.424640
0.728347	75.692140	30.383630
0.667413	2.051061	30.452690
0.646412	51.334070	30.493990
0.679410	106.821400	30.464770
0.765052	105.379000	30.391520
0.750341	17.169080	30.406790
0.664660	62.256060	30.511940
0.621997	13.594500	30.563760
0.629199	49.701960	30.559980
0.727915	68.842340	30.512670
0.660309	39.460510	30.603730
0.587352	35.865230	30.689880
0.805465	57.168680	30.478870
0.795230	99.614980	30.509990
0.559890	77.713490	30.747350
0.628827	140.451100	30.731710
0.777867	91.870540	30.591900
0.647629	34.635320	30.759940
0.678761	128.984300	30.729350
0.700783	27.713070	30.718420
0.579390	117.071900	30.858040
0.715114	132.254500	30.725080
0.683574	15.782420	30.759690
0.620720	11.356690	30.829500
0.629741	109.665300	30.838790
0.711721	0.710479	30.770810
0.683377	130.860000	30.812540
0.653988	112.145200	30.856310
0.725365	8.792242	30.792490
0.726608	29.135450	30.810420
0.673961	4.806464	30.873650
0.633226	58.522900	30.960560
0.789930	46.885270	30.806210
0.624058	149.876800	30.986190
0.660343	119.863500	30.976290
0.700050	134.857300	30.939400
0.758233	21.135670	30.894980
0.744659	98.131280	30.921640
0.778912	118.428300	30.893200
0.741190	114.805000	30.933140
0.603876	96.740070	31.075540
0.765767	6.245187	30.916930
0.679283	37.088460	31.017520
0.661467	19.712060	31.058470
0.559277	14.609730	31.163720
0.729275	72.808990	31.000740
0.689886	82.060280	31.045410
0.703726	124.424300	31.034490
0.707731	80.496560	31.032230
0.784178	63.631370	30.961490
0.684803	89.011750	31.061050
0.672446	33.356550	31.079680
0.637875	84.785770	31.120430
0.737247	44.206970	31.026720
0.545489	93.028750	31.231230
0.790014	70.275910	31.003350
0.595430	142.982600	31.199460
0.706227	40.735250	31.093550
0.788050	121.309300	31.029060
0.666292	83.410240	31.170010
0.718318	87.611890	31.132650
0.702595	25.105850	31.151760
0.649978	65.042170	31.207440
0.761127	125.884800	31.101280
0.694202	141.696200	31.172920
0.686538	144.707400	31.188240
0.688147	90.536710	31.198430
0.779711	127.423900	31.111500
0.816080	122.908900	31.107910
0.804519	3.353299	31.136200
0.703995	94.304320	31.241390
0.738893	86.159020	31.234520
0.729698	104.014300	31.260790
0.663656	136.156300	31.354120
